# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0109936915249	0.0122699386503	1	0	0	0	0	0.0
0.0126381229598	0.0143149284254	2	0	0	0	0	0.0
0.0215824791018	0.0163599182004	3	0	0	0	0	0.0
0.0232415539116	0.0184049079755	4	0	0	0	0	0.0
0.0245297558711	0.0204498977505	5	0	0	0	0	0.0
0.0323944067724	0.0224948875256	6	0	0	0	0	0.0
0.0375166073695	0.0245398773006	7	0	0	0	0	0.0
0.0400345961253	0.0265848670757	8	0	0	0	0	0.0
0.0431424040817	0.0265848670757	8	1	3	0	0	0.0
0.0457887141016	0.0286298568507	9	1	3	0	0	0.0
0.0472928937334	0.0306748466258	10	1	3	0	0	0.0
0.0534382977997	0.0327198364008	11	1	3	0	0	0.0
0.0547710662063	0.0347648261759	12	1	3	0	0	0.0
0.0571103910627	0.0368098159509	13	1	3	0	0	0.0
0.0609613910351	0.038854805726	14	1	3	0	0	0.0
0.0702017757842	0.040899795501	15	1	3	0	0	0.0
0.0735750498533	0.0429447852761	16	1	3	0	0	0.0
0.0824175054936	0.0184049079755	16	2	303	0	12	0.428571428571
0.0873047315737	0.0204498977505	17	2	303	0	12	0.413793103448
0.0900910996295	0.0224948875256	18	2	303	0	12	0.4
0.0901188338795	0.0245398773006	19	2	303	0	12	0.387096774194
0.0934146293095	0.0265848670757	20	2	303	0	12	0.375
0.0937198579829	0.0245398773006	21	2	303	0	12	0.363636363636
0.0938731595325	0.0265848670757	22	2	303	0	12	0.352941176471
0.0945094269075	0.0286298568507	23	2	303	0	12	0.342857142857
0.0948828204686	0.0306748466258	24	2	303	0	12	0.333333333333
0.0976387913482	0.0306748466258	25	2	303	0	12	0.324324324324
0.0992093336312	0.0327198364008	26	2	303	0	12	0.315789473684
0.102495151836	0.0347648261759	27	2	303	0	12	0.307692307692
0.103062827008	0.0368098159509	28	2	303	0	12	0.3
0.108636237365	0.038854805726	29	2	303	0	12	0.292682926829
0.113779009646	0.038854805726	29	3	12	0	12	0.292682926829
0.115861248514	0.040899795501	30	3	12	0	12	0.285714285714
0.120060671476	0.0429447852761	31	3	12	0	12	0.279069767442
0.124353645698	0.040899795501	32	3	12	0	12	0.272727272727
0.128049487615	0.0429447852761	33	3	12	0	12	0.266666666667
0.129874407675	0.0449897750511	34	3	12	0	12	0.260869565217
0.134365004246	0.0429447852761	35	3	12	0	12	0.255319148936
0.141036636658	0.0449897750511	36	3	12	0	12	0.25
0.141167063785	0.0470347648262	37	3	12	0	12	0.244897959184
0.142137579805	0.0490797546012	38	3	12	0	12	0.24
0.147198435157	0.0511247443763	39	3	12	0	12	0.235294117647
0.152273663856	0.0531697341513	40	3	12	0	12	0.230769230769
0.154600893376	0.0470347648262	40	4	66	0	15	0.272727272727
0.155047285262	0.0490797546012	41	4	66	0	15	0.267857142857
0.15945326052	0.0511247443763	42	4	66	0	15	0.263157894737
0.161190074176	0.0531697341513	43	4	66	0	15	0.258620689655
0.164317972403	0.0552147239264	44	4	66	0	15	0.254237288136
0.165308368249	0.0572597137014	45	4	66	0	15	0.25
0.166788322238	0.0593047034765	46	4	66	0	15	0.245901639344
0.167627195647	0.0613496932515	47	4	66	0	15	0.241935483871
0.170498099465	0.0633946830266	48	4	66	0	15	0.238095238095
0.17088741115	0.0654396728016	49	4	66	0	15	0.234375
