# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000547740713791	0.00204498977505	1	0	0	0	0	0.0
0.00282988886325	0.0040899795501	2	0	0	0	0	0.0
0.00757812465355	0.00613496932515	3	0	0	0	0	0.0
0.0116959203653	0.0081799591002	4	0	0	0	0	0.0
0.0130197950401	0.0102249488753	5	0	0	0	0	0.0
0.0178902109046	0.0122699386503	6	0	0	0	0	0.0
0.0217863273105	0.0143149284254	7	0	0	0	0	0.0
0.0249925997218	0.0163599182004	8	0	0	0	0	0.0
0.0310800394079	0.0184049079755	9	0	0	0	0	0.0
0.0317587311215	0.0204498977505	10	0	0	0	0	0.0
0.0380529255262	0.0224948875256	11	0	0	0	0	0.0
0.0383283184497	0.0245398773006	12	0	0	0	0	0.0
0.0385358066201	0.0265848670757	13	0	0	0	0	0.0
0.0393403442168	0.0286298568507	14	0	0	0	0	0.0
0.0461271376644	0.0306748466258	15	0	0	0	0	0.0
0.0466405736719	0.0327198364008	16	0	0	0	0	0.0
0.0470063317898	0.0347648261759	17	0	0	0	0	0.0
0.0478407811467	0.0368098159509	18	0	0	0	0	0.0
0.0492930942419	0.038854805726	19	0	0	0	0	0.0
0.0532935397729	0.040899795501	20	0	0	0	0	0.0
0.0533013690854	0.0429447852761	21	0	0	0	0	0.0
0.0587171964851	0.0449897750511	22	0	0	0	0	0.0
0.0631499070481	0.0470347648262	23	0	0	0	0	0.0
0.0697752697724	0.0490797546012	24	0	0	0	0	0.0
0.0748394870322	0.0511247443763	25	0	0	0	0	0.0
0.0781163747392	0.0531697341513	26	0	0	0	0	0.0
0.0808508595065	0.0552147239264	27	0	0	0	0	0.0
0.0809564127434	0.0572597137014	28	0	0	0	0	0.0
0.0811442591974	0.0593047034765	29	0	0	0	0	0.0
0.0828142360259	0.0613496932515	30	0	0	0	0	0.0
0.0830236315116	0.0633946830266	31	0	0	0	0	0.0
0.0853050842227	0.0654396728016	32	0	0	0	0	0.0
0.0865940820047	0.0674846625767	33	0	0	0	0	0.0
0.0877285609006	0.0695296523517	34	0	0	0	0	0.0
0.0957601606012	0.0674846625767	35	0	0	0	0	0.0
0.097827744936	0.0695296523517	36	0	0	0	0	0.0
0.0991014412418	0.0715746421268	37	0	0	0	0	0.0
0.100567198916	0.0736196319018	38	0	0	0	0	0.0
0.100660973951	0.0756646216769	39	0	0	0	0	0.0
0.107306498718	0.0777096114519	40	0	0	0	0	0.0
0.108223620126	0.079754601227	41	0	0	0	0	0.0
0.112174625037	0.081799591002	42	0	0	0	0	0.0
0.112696028349	0.081799591002	43	0	0	0	0	0.0
0.117330037372	0.079754601227	44	0	0	0	0	0.0
0.117492056951	0.081799591002	45	0	0	0	0	0.0
0.123287868511	0.0838445807771	46	0	0	0	0	0.0
0.130728255156	0.0858895705521	47	0	0	0	0	0.0
0.133678366503	0.0879345603272	48	0	0	0	0	0.0
0.135565961258	0.0899795501022	49	0	0	0	0	0.0
0.140034886562	0.0920245398773	50	0	0	0	0	0.0
0.142652687366	0.0940695296524	51	0	0	0	0	0.0
0.145020612046	0.0961145194274	52	0	0	0	0	0.0
0.14825294324	0.0981595092025	53	0	0	0	0	0.0
0.149460465576	0.100204498978	54	0	0	0	0	0.0
0.153623212811	0.102249488753	55	0	0	0	0	0.0
0.15644576027	0.104294478528	56	0	0	0	0	0.0
0.157007482966	0.106339468303	57	0	0	0	0	0.0
0.161646601989	0.108384458078	58	0	0	0	0	0.0
0.167631491021	0.110429447853	59	0	0	0	0	0.0
0.183724461478	0.112474437628	60	0	0	0	0	0.0
0.187805534639	0.114519427403	61	0	0	0	0	0.0
0.188261340422	0.116564417178	62	0	0	0	0	0.0
0.1901273014	0.118609406953	63	0	0	0	0	0.0
0.192848573126	0.120654396728	64	0	0	0	0	0.0
0.194357534386	0.122699386503	65	0	0	0	0	0.0
0.195500986711	0.124744376278	66	0	0	0	0	0.0
0.211451115666	0.126789366053	67	0	0	0	0	0.0
0.213938574358	0.128834355828	68	0	0	0	0	0.0
