# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000589913004411	0.079754601227	1	0	0	0	0	0.0
0.00374389653114	0.081799591002	2	0	0	0	0	0.0
0.00877834488252	0.0838445807771	3	0	0	0	0	0.0
0.0125165949372	0.0858895705521	4	0	0	0	0	0.0
0.0176400052631	0.0879345603272	5	0	0	0	0	0.0
0.0193823030516	0.0899795501022	6	0	0	0	0	0.0
0.0241833912749	0.0920245398773	7	0	0	0	0	0.0
0.0288503622399	0.0940695296524	8	0	0	0	0	0.0
0.0309081250632	0.0961145194274	9	0	0	0	0	0.0
0.032237240325	0.0981595092025	10	0	0	0	0	0.0
0.0326745020105	0.100204498978	11	0	0	0	0	0.0
0.0334867746874	0.102249488753	12	0	0	0	0	0.0
0.0372160362967	0.104294478528	13	0	0	0	0	0.0
0.0514158980928	0.106339468303	14	0	0	0	0	0.0
0.0556691729842	0.108384458078	15	0	0	0	0	0.0
0.0558990435224	0.110429447853	16	0	0	0	0	0.0
0.0562166617109	0.112474437628	17	0	0	0	0	0.0
0.058108388893	0.114519427403	18	0	0	0	0	0.0
