# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00127532048906	0.0777096114519	1	0	0	0	0	0.0
0.00690399346517	0.0777096114519	2	0	0	0	0	0.0
0.00799591119487	0.079754601227	3	0	0	0	0	0.0
0.00901083317377	0.081799591002	4	0	0	0	0	0.0
0.0169303546604	0.0838445807771	5	0	0	0	0	0.0
0.0197295577759	0.0858895705521	6	0	0	0	0	0.0
0.0200571372618	0.0879345603272	7	0	0	0	0	0.0
0.0212456057702	0.0899795501022	8	0	0	0	0	0.0
0.0235007117632	0.0920245398773	9	0	0	0	0	0.0
0.0335162293629	0.0940695296524	10	0	0	0	0	0.0
0.0360292640592	0.0961145194274	11	0	0	0	0	0.0
0.0366398511564	0.0981595092025	12	0	0	0	0	0.0
0.0372005082055	0.100204498978	13	0	0	0	0	0.0
0.0372301618593	0.102249488753	14	0	0	0	0	0.0
0.0386013977488	0.104294478528	15	0	0	0	0	0.0
0.039850109599	0.106339468303	16	0	0	0	0	0.0
0.0399383383513	0.108384458078	17	0	0	0	0	0.0
0.0409631692228	0.110429447853	18	0	0	0	0	0.0
0.0497483759375	0.112474437628	19	0	0	0	0	0.0
0.0538125459534	0.114519427403	20	0	0	0	0	0.0
