# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000608516178632	0.0143149284254	1	0	0	0	0	0.0
0.00550470345025	0.0163599182004	2	0	0	0	0	0.0
0.029021839658	0.0184049079755	3	0	0	0	0	0.0
0.0329639728638	0.0204498977505	4	0	0	0	0	0.0
0.0482428311697	0.0224948875256	5	0	0	0	0	0.0
0.0509705615642	0.0245398773006	6	0	0	0	0	0.0
0.0523496174266	0.0265848670757	7	0	0	0	0	0.0
0.0549644766615	0.0286298568507	8	0	0	0	0	0.0
0.0587663334253	0.0306748466258	9	0	0	0	0	0.0
0.0595420707024	0.0327198364008	10	0	0	0	0	0.0
0.0698492098914	0.0347648261759	11	0	0	0	0	0.0
0.0738637693932	0.0163599182004	11	1	222	0	9	0.45
0.0746080805549	0.0184049079755	12	1	222	0	9	0.428571428571
0.0746147086872	0.0204498977505	13	1	222	0	9	0.409090909091
0.079927315966	0.0224948875256	14	1	222	0	9	0.391304347826
0.0805890240926	0.0245398773006	15	1	222	0	9	0.375
0.0858488160506	0.0265848670757	16	1	222	0	9	0.36
0.0866419548897	0.0286298568507	17	1	222	0	9	0.346153846154
0.0899543250781	0.0306748466258	18	1	222	0	9	0.333333333333
0.0919156026227	0.0327198364008	19	1	222	0	9	0.321428571429
0.0923569925579	0.0347648261759	20	1	222	0	9	0.310344827586
0.101141808039	0.0368098159509	21	1	222	0	9	0.3
0.102761714391	0.038854805726	22	1	222	0	9	0.290322580645
0.106390504473	0.040899795501	23	1	222	0	9	0.28125
0.108851303676	0.0429447852761	24	1	222	0	9	0.272727272727
0.110437076077	0.0449897750511	25	1	222	0	9	0.264705882353
0.112496375745	0.0368098159509	25	2	138	0	13	0.342105263158
0.112651245839	0.038854805726	26	2	138	0	13	0.333333333333
0.11635115086	0.040899795501	27	2	138	0	13	0.325
0.120891945216	0.0429447852761	28	2	138	0	13	0.317073170732
0.121201320423	0.0429447852761	29	2	138	0	13	0.309523809524
0.122196315379	0.0449897750511	30	2	138	0	13	0.302325581395
0.122399526927	0.0470347648262	31	2	138	0	13	0.295454545455
0.124602427719	0.0490797546012	32	2	138	0	13	0.288888888889
0.125593142445	0.0511247443763	33	2	138	0	13	0.282608695652
0.130969630334	0.0531697341513	34	2	138	0	13	0.276595744681
0.141981168526	0.0552147239264	35	2	138	0	13	0.270833333333
0.144060348952	0.0572597137014	36	2	138	0	13	0.265306122449
0.146124664006	0.0593047034765	37	2	138	0	13	0.26
0.146179704821	0.0613496932515	38	2	138	0	13	0.254901960784
0.14666370834	0.0593047034765	39	2	138	0	13	0.25
0.15162555469	0.0613496932515	40	2	138	0	13	0.245283018868
0.152129164638	0.0633946830266	41	2	138	0	13	0.240740740741
0.152583009242	0.0654396728016	42	2	138	0	13	0.236363636364
0.157250858464	0.0674846625767	43	2	138	0	13	0.232142857143
0.161899853745	0.0695296523517	44	2	138	0	13	0.228070175439
0.162494362455	0.0715746421268	45	2	138	0	13	0.224137931034
0.163205901788	0.0736196319018	46	2	138	0	13	0.220338983051
0.167366503346	0.0756646216769	47	2	138	0	13	0.216666666667
0.168609862501	0.0777096114519	48	2	138	0	13	0.213114754098
0.169321213773	0.079754601227	49	2	138	0	13	0.209677419355
0.169380692846	0.0777096114519	50	2	138	0	13	0.206349206349
0.169715399426	0.0245398773006	50	3	258	0	39	0.438202247191
0.173040614325	0.0265848670757	51	3	258	0	39	0.433333333333
0.173768439748	0.0286298568507	52	3	258	0	39	0.428571428571
0.175460302113	0.0306748466258	53	3	258	0	39	0.423913043478
0.177796709885	0.0327198364008	54	3	258	0	39	0.41935483871
0.181299875073	0.0347648261759	55	3	258	0	39	0.414893617021
0.18478531941	0.0368098159509	56	3	258	0	39	0.410526315789
0.185680088973	0.038854805726	57	3	258	0	39	0.40625
0.186527234047	0.040899795501	58	3	258	0	39	0.40206185567
0.187180529447	0.0429447852761	59	3	258	0	39	0.397959183673
0.192446228827	0.0449897750511	60	3	258	0	39	0.393939393939
0.193427966422	0.040899795501	60	4	81	0	41	0.405940594059
0.197234705061	0.0429447852761	61	4	81	0	41	0.401960784314
0.201133324658	0.0449897750511	62	4	81	0	41	0.398058252427
0.203458971973	0.0470347648262	63	4	81	0	41	0.394230769231
0.203977014251	0.0490797546012	64	4	81	0	41	0.390476190476
0.204102707897	0.0511247443763	65	4	81	0	41	0.38679245283
0.204638566461	0.0531697341513	66	4	81	0	41	0.383177570093
