# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000250301207816	0.00204498977505	1	0	0	0	0	0.0
0.0015294695371	0.0040899795501	2	0	0	0	0	0.0
0.00649778718699	0.00613496932515	3	0	0	0	0	0.0
0.00960639075486	0.0081799591002	4	0	0	0	0	0.0
0.00983612799512	0.0102249488753	5	0	0	0	0	0.0
0.0104426674391	0.0122699386503	6	0	0	0	0	0.0
0.0134894446652	0.0143149284254	7	0	0	0	0	0.0
0.0155383019135	0.0163599182004	8	0	0	0	0	0.0
0.0164967102756	0.0184049079755	9	0	0	0	0	0.0
