# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00558505209207	0.00204498977505	1	0	0	0	0	0.0
0.00559449568998	0.0040899795501	2	0	0	0	0	0.0
0.00639962435464	0.00613496932515	3	0	0	0	0	0.0
0.0101626043737	0.0081799591002	4	0	0	0	0	0.0
0.0101906529167	0.0102249488753	5	0	0	0	0	0.0
0.0112299430491	0.0081799591002	6	0	0	0	0	0.0
0.0115321819544	0.0102249488753	7	0	0	0	0	0.0
0.0137771975146	0.0122699386503	8	0	0	0	0	0.0
0.015189003161	0.0143149284254	9	0	0	0	0	0.0
0.017893601708	0.0163599182004	10	0	0	0	0	0.0
0.0179513258608	0.0184049079755	11	0	0	0	0	0.0
0.0180989434593	0.0204498977505	12	0	0	0	0	0.0
0.0219264762179	0.0224948875256	13	0	0	0	0	0.0
0.0314208922715	0.0245398773006	14	0	0	0	0	0.0
0.033193427639	0.0265848670757	15	0	0	0	0	0.0
0.0347793644539	0.0286298568507	16	0	0	0	0	0.0
0.0404492135672	0.0306748466258	17	0	0	0	0	0.0
0.0415078085461	0.0327198364008	18	0	0	0	0	0.0
0.0436879320776	0.0347648261759	19	0	0	0	0	0.0
0.0454419251216	0.0368098159509	20	0	0	0	0	0.0
0.0458472542879	0.038854805726	21	0	0	0	0	0.0
0.0464095093226	0.0368098159509	22	0	0	0	0	0.0
0.0496049853195	0.038854805726	23	0	0	0	0	0.0
0.0534164841754	0.040899795501	24	0	0	0	0	0.0
0.0543270548108	0.0429447852761	25	0	0	0	0	0.0
0.0552782187742	0.0449897750511	26	0	0	0	0	0.0
0.0553742428924	0.0470347648262	27	0	0	0	0	0.0
0.061902879803	0.0490797546012	28	0	0	0	0	0.0
0.0682174834985	0.0511247443763	29	0	0	0	0	0.0
0.0754284296251	0.0531697341513	30	0	0	0	0	0.0
0.0757672523624	0.0552147239264	31	0	0	0	0	0.0
0.0764149005476	0.0572597137014	32	0	0	0	0	0.0
0.0784388052533	0.0593047034765	33	0	0	0	0	0.0
0.0801961804101	0.0613496932515	34	0	0	0	0	0.0
0.0808170721797	0.0633946830266	35	0	0	0	0	0.0
0.083524091557	0.0613496932515	36	0	0	0	0	0.0
0.0919782848477	0.0633946830266	37	0	0	0	0	0.0
0.0924529476966	0.0654396728016	38	0	0	0	0	0.0
0.0963481377215	0.0674846625767	39	0	0	0	0	0.0
0.103631801241	0.0654396728016	40	0	0	0	0	0.0
0.109135903317	0.0674846625767	41	0	0	0	0	0.0
0.110060200101	0.0695296523517	42	0	0	0	0	0.0
0.110405863307	0.0715746421268	43	0	0	0	0	0.0
0.112905458648	0.0736196319018	44	0	0	0	0	0.0
0.11361988731	0.0756646216769	45	0	0	0	0	0.0
0.115627866086	0.0777096114519	46	0	0	0	0	0.0
0.120599719647	0.079754601227	47	0	0	0	0	0.0
0.123684419772	0.081799591002	48	0	0	0	0	0.0
0.126828309795	0.081799591002	49	0	0	0	0	0.0
0.133559317377	0.0838445807771	50	0	0	0	0	0.0
0.140150421186	0.0858895705521	51	0	0	0	0	0.0
0.140895868968	0.0879345603272	52	0	0	0	0	0.0
0.145553642328	0.0879345603272	53	0	0	0	0	0.0
0.146766728201	0.0899795501022	54	0	0	0	0	0.0
0.147005190794	0.0920245398773	55	0	0	0	0	0.0
0.148555390587	0.0940695296524	56	0	0	0	0	0.0
0.148586565607	0.0961145194274	57	0	0	0	0	0.0
0.149182339056	0.0981595092025	58	0	0	0	0	0.0
0.15412045399	0.100204498978	59	0	0	0	0	0.0
0.156267125218	0.102249488753	60	0	0	0	0	0.0
0.165916393589	0.104294478528	61	0	0	0	0	0.0
0.166986553435	0.106339468303	62	0	0	0	0	0.0
0.167202275885	0.108384458078	63	0	0	0	0	0.0
0.174558121776	0.110429447853	64	0	0	0	0	0.0
0.177011560203	0.112474437628	65	0	0	0	0	0.0
0.1832475221	0.110429447853	66	0	0	0	0	0.0
0.192860917744	0.112474437628	67	0	0	0	0	0.0
0.193145952093	0.114519427403	68	0	0	0	0	0.0
0.196184344005	0.116564417178	69	0	0	0	0	0.0
0.197442404261	0.118609406953	70	0	0	0	0	0.0
0.199210321343	0.120654396728	71	0	0	0	0	0.0
0.202621047187	0.122699386503	72	0	0	0	0	0.0
0.210680618047	0.124744376278	73	0	0	0	0	0.0
0.215030074369	0.126789366053	74	0	0	0	0	0.0
