# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00100858716525	0.116564417178	1	0	0	0	0	0.0
0.00276860573448	0.118609406953	2	0	0	0	0	0.0
0.00493197056178	0.120654396728	3	0	0	0	0	0.0
0.00792674120491	0.122699386503	4	0	0	0	0	0.0
0.0094108317619	0.124744376278	5	0	0	0	0	0.0
0.0174388082058	0.122699386503	6	0	0	0	0	0.0
0.0177262805545	0.124744376278	7	0	0	0	0	0.0
0.0181593820886	0.124744376278	8	0	0	0	0	0.0
0.0205010813825	0.126789366053	9	0	0	0	0	0.0
0.0231066209457	0.128834355828	10	0	0	0	0	0.0
0.0264299994658	0.130879345603	11	0	0	0	0	0.0
0.0283220870286	0.132924335378	12	0	0	0	0	0.0
0.0373743006412	0.134969325153	13	0	0	0	0	0.0
0.0374556391262	0.137014314928	14	0	0	0	0	0.0
0.0396911259877	0.134969325153	15	0	0	0	0	0.0
0.0419925047083	0.134969325153	16	0	0	0	0	0.0
0.0421044906758	0.132924335378	17	0	0	0	0	0.0
0.055219429186	0.134969325153	18	0	0	0	0	0.0
0.0563768016273	0.137014314928	19	0	0	0	0	0.0
