# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00381147002569	0.0143149284254	1	0	0	0	0	0.0
0.00668673584799	0.0163599182004	2	0	0	0	0	0.0
0.00736633392675	0.0184049079755	3	0	0	0	0	0.0
0.00936135837325	0.0204498977505	4	0	0	0	0	0.0
0.0200630765781	0.0224948875256	5	0	0	0	0	0.0
0.0273953338594	0.0245398773006	6	0	0	0	0	0.0
0.0276733864978	0.0265848670757	7	0	0	0	0	0.0
0.0291596759371	0.0286298568507	8	0	0	0	0	0.0
0.0327929478377	0.0306748466258	9	0	0	0	0	0.0
0.0351212468934	0.0306748466258	10	0	0	0	0	0.0
0.0383539794245	0.0327198364008	11	0	0	0	0	0.0
0.0389524681948	0.0347648261759	12	0	0	0	0	0.0
0.0404469351657	0.0368098159509	13	0	0	0	0	0.0
0.0419399248013	0.038854805726	14	0	0	0	0	0.0
0.0426669068738	0.040899795501	15	0	0	0	0	0.0
0.045389512345	0.0429447852761	16	0	0	0	0	0.0
0.045942116576	0.0449897750511	17	0	0	0	0	0.0
0.0499795758982	0.0470347648262	18	0	0	0	0	0.0
0.0570158558494	0.0490797546012	19	0	0	0	0	0.0
0.0590573212146	0.0511247443763	20	0	0	0	0	0.0
0.0604178761323	0.0531697341513	21	0	0	0	0	0.0
0.0639886652931	0.0552147239264	22	0	0	0	0	0.0
0.0643982492009	0.0572597137014	23	0	0	0	0	0.0
0.0697385937094	0.0593047034765	24	0	0	0	0	0.0
0.0702974096654	0.0613496932515	25	0	0	0	0	0.0
0.0727822724107	0.0633946830266	26	0	0	0	0	0.0
0.0772733290323	0.0654396728016	27	0	0	0	0	0.0
0.0802609202746	0.0470347648262	27	1	84	0	9	0.25
0.0814537880173	0.0490797546012	28	1	84	0	9	0.243243243243
0.0821229064963	0.0511247443763	29	1	84	0	9	0.236842105263
0.0849457054716	0.0531697341513	30	1	84	0	9	0.230769230769
0.085736881847	0.0552147239264	31	1	84	0	9	0.225
0.0860415842903	0.0184049079755	31	2	285	0	27	0.465517241379
0.0874253679834	0.0204498977505	32	2	285	0	27	0.457627118644
0.0890635884913	0.0163599182004	32	3	24	0	29	0.475409836066
0.089659243951	0.0184049079755	33	3	24	0	29	0.467741935484
0.0914971820242	0.0204498977505	34	3	24	0	29	0.460317460317
0.106598281581	0.0224948875256	35	3	24	0	29	0.453125
0.107458078744	0.0245398773006	36	3	24	0	29	0.446153846154
0.108571046074	0.0265848670757	37	3	24	0	29	0.439393939394
0.108803484199	0.0286298568507	38	3	24	0	29	0.432835820896
0.109103443319	0.0306748466258	39	3	24	0	29	0.426470588235
0.111803585045	0.0327198364008	40	3	24	0	29	0.420289855072
0.111845674885	0.0347648261759	41	3	24	0	29	0.414285714286
0.11466210147	0.0368098159509	42	3	24	0	29	0.408450704225
0.116410943306	0.038854805726	43	3	24	0	29	0.402777777778
0.117016614792	0.040899795501	44	3	24	0	29	0.397260273973
0.12099711047	0.0429447852761	45	3	24	0	29	0.391891891892
0.121934108966	0.0449897750511	46	3	24	0	29	0.386666666667
0.129893777988	0.0470347648262	47	3	24	0	29	0.381578947368
0.131821089708	0.0490797546012	48	3	24	0	29	0.376623376623
0.139297374396	0.0511247443763	49	3	24	0	29	0.371794871795
0.141577717167	0.0531697341513	50	3	24	0	29	0.367088607595
0.143332254069	0.0552147239264	51	3	24	0	29	0.3625
0.144959970243	0.0572597137014	52	3	24	0	29	0.358024691358
0.14751851187	0.0593047034765	53	3	24	0	29	0.353658536585
0.152649843035	0.0572597137014	54	3	24	0	29	0.349397590361
0.154002152462	0.0593047034765	55	3	24	0	29	0.345238095238
0.154373664473	0.0613496932515	56	3	24	0	29	0.341176470588
0.156616840506	0.0593047034765	57	3	24	0	29	0.337209302326
0.163942659114	0.0613496932515	58	3	24	0	29	0.333333333333
0.170397241794	0.0633946830266	59	3	24	0	29	0.329545454545
0.171834669701	0.0654396728016	60	3	24	0	29	0.325842696629
0.17621059122	0.0674846625767	61	3	24	0	29	0.322222222222
0.179179588195	0.0695296523517	62	3	24	0	29	0.318681318681
0.183331322225	0.0715746421268	63	3	24	0	29	0.315217391304
0.183500220852	0.0736196319018	64	3	24	0	29	0.311827956989
0.184223008866	0.0756646216769	65	3	24	0	29	0.308510638298
0.184332716584	0.0777096114519	66	3	24	0	29	0.305263157895
0.187123352135	0.079754601227	67	3	24	0	29	0.302083333333
0.189221515103	0.081799591002	68	3	24	0	29	0.298969072165
0.194806804338	0.0838445807771	69	3	24	0	29	0.295918367347
0.196515125426	0.0858895705521	70	3	24	0	29	0.292929292929
0.196644684605	0.0879345603272	71	3	24	0	29	0.29
0.201777447464	0.0899795501022	72	3	24	0	29	0.287128712871
0.203092543178	0.0920245398773	73	3	24	0	29	0.28431372549
0.203562752714	0.0899795501022	74	3	24	0	29	0.281553398058
0.207157951143	0.0899795501022	75	3	24	0	29	0.278846153846
