# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00294514478549	0.00204498977505	1	0	0	0	0	0.0
0.00425115734415	0.0040899795501	2	0	0	0	0	0.0
0.00576648947857	0.00613496932515	3	0	0	0	0	0.0
0.00816416905779	0.0081799591002	4	0	0	0	0	0.0
0.0100475087337	0.0102249488753	5	0	0	0	0	0.0
0.0122258677416	0.0122699386503	6	0	0	0	0	0.0
0.0140930137181	0.0143149284254	7	0	0	0	0	0.0
0.026211470826	0.0163599182004	8	0	0	0	0	0.0
0.0311366073784	0.0184049079755	9	0	0	0	0	0.0
0.0489469798573	0.0204498977505	10	0	0	0	0	0.0
0.0542784680415	0.0224948875256	11	0	0	0	0	0.0
0.0595894083334	0.0245398773006	12	0	0	0	0	0.0
0.0604071033542	0.0265848670757	13	0	0	0	0	0.0
0.0626521110607	0.0286298568507	14	0	0	0	0	0.0
0.062786756123	0.0306748466258	15	0	0	0	0	0.0
0.063740206274	0.0327198364008	16	0	0	0	0	0.0
0.0644548593584	0.0347648261759	17	0	0	0	0	0.0
0.0658095757634	0.0368098159509	18	0	0	0	0	0.0
0.0685106442393	0.038854805726	19	0	0	0	0	0.0
0.0688650279112	0.040899795501	20	0	0	0	0	0.0
0.0691821056527	0.0429447852761	21	0	0	0	0	0.0
0.0726911683077	0.0449897750511	22	0	0	0	0	0.0
0.0738979615879	0.0470347648262	23	0	0	0	0	0.0
0.07481875365	0.0490797546012	24	0	0	0	0	0.0
0.0770756251574	0.0511247443763	25	0	0	0	0	0.0
0.0772450729871	0.0531697341513	26	0	0	0	0	0.0
0.0910700245256	0.0552147239264	27	0	0	0	0	0.0
0.0929728474696	0.0572597137014	28	0	0	0	0	0.0
0.0960243121028	0.0593047034765	29	0	0	0	0	0.0
0.0963211950714	0.0613496932515	30	0	0	0	0	0.0
0.100216223857	0.0633946830266	31	0	0	0	0	0.0
0.10419637017	0.0654396728016	32	0	0	0	0	0.0
0.107479399648	0.0674846625767	33	0	0	0	0	0.0
0.107595274377	0.0695296523517	34	0	0	0	0	0.0
0.109033707539	0.0715746421268	35	0	0	0	0	0.0
0.114929649189	0.0736196319018	36	0	0	0	0	0.0
0.11753486538	0.0756646216769	37	0	0	0	0	0.0
0.12445787479	0.0777096114519	38	0	0	0	0	0.0
0.125402253376	0.0777096114519	39	0	0	0	0	0.0
0.127625725657	0.079754601227	40	0	0	0	0	0.0
0.128047564628	0.081799591002	41	0	0	0	0	0.0
0.134241157434	0.0838445807771	42	0	0	0	0	0.0
0.134413487107	0.0858895705521	43	0	0	0	0	0.0
0.141725807372	0.0879345603272	44	0	0	0	0	0.0
0.142211525565	0.0899795501022	45	0	0	0	0	0.0
0.142461695127	0.0920245398773	46	0	0	0	0	0.0
0.143309887687	0.0940695296524	47	0	0	0	0	0.0
0.145837277766	0.0961145194274	48	0	0	0	0	0.0
0.146498401767	0.0981595092025	49	0	0	0	0	0.0
0.147244340175	0.100204498978	50	0	0	0	0	0.0
0.147375864417	0.102249488753	51	0	0	0	0	0.0
0.150944537883	0.104294478528	52	0	0	0	0	0.0
0.162181227238	0.106339468303	53	0	0	0	0	0.0
0.16409734195	0.108384458078	54	0	0	0	0	0.0
0.1657652392	0.106339468303	55	0	0	0	0	0.0
0.166042072058	0.108384458078	56	0	0	0	0	0.0
0.169193178857	0.110429447853	57	0	0	0	0	0.0
0.170089406497	0.112474437628	58	0	0	0	0	0.0
0.174611555162	0.114519427403	59	0	0	0	0	0.0
0.179788700692	0.116564417178	60	0	0	0	0	0.0
0.180116344767	0.118609406953	61	0	0	0	0	0.0
0.181048372672	0.120654396728	62	0	0	0	0	0.0
0.182476084046	0.122699386503	63	0	0	0	0	0.0
0.183520939493	0.124744376278	64	0	0	0	0	0.0
0.186142855811	0.126789366053	65	0	0	0	0	0.0
0.193291853451	0.128834355828	66	0	0	0	0	0.0
0.201792070674	0.130879345603	67	0	0	0	0	0.0
0.20602135419	0.130879345603	68	0	0	0	0	0.0
0.207735943335	0.132924335378	69	0	0	0	0	0.0
0.209894112094	0.134969325153	70	0	0	0	0	0.0
0.21217555736	0.137014314928	71	0	0	0	0	0.0
0.213979162793	0.139059304703	72	0	0	0	0	0.0
0.214988752112	0.141104294479	73	0	0	0	0	0.0
0.215193161197	0.143149284254	74	0	0	0	0	0.0
