# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00141519704237	0.0	0	1	3	0	0	0.0
0.00298331505741	0.00204498977505	1	1	3	0	0	0.0
0.00716628613727	0.00204498977505	1	2	15	0	0	0.0
0.00858394057961	0.0	1	3	15	0	1	0.5
0.00935897838787	0.00204498977505	2	3	15	0	1	0.333333333333
0.0109520069559	0.0040899795501	3	3	15	0	1	0.25
0.0120831663069	0.0040899795501	3	4	12	0	1	0.25
0.0136328092309	0.00613496932515	4	4	12	0	1	0.2
0.0161051900364	0.0081799591002	5	4	12	0	1	0.166666666667
