# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
2.95188464108e-05	0.102249488753	1	0	0	0	0	0.0
0.000587734659709	0.100204498978	1	1	9	0	1	0.5
0.00288573848246	0.100204498978	1	2	6	0	1	0.5
0.00595064454047	0.102249488753	2	2	6	0	1	0.333333333333
0.00941015326431	0.100204498978	2	3	3	0	2	0.5
0.011597818243	0.100204498978	2	4	12	0	2	0.5
0.0160050451087	0.0981595092025	2	5	12	0	3	0.6
0.0166871350026	0.0961145194274	2	6	6	0	4	0.666666666667
0.0207154601928	0.0961145194274	2	7	3	0	4	0.666666666667
0.0216325866178	0.0981595092025	3	7	3	0	4	0.571428571429
0.0248468246669	0.100204498978	4	7	3	0	4	0.5
