# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00333730155788	0.0143149284254	1	0	0	0	0	0.0
0.0111324472012	0.0163599182004	2	0	0	0	0	0.0
0.0113308039894	0.0184049079755	3	0	0	0	0	0.0
0.0139778741318	0.0204498977505	4	0	0	0	0	0.0
0.0177291449723	0.0184049079755	4	1	69	0	1	0.2
0.0214479318919	0.0204498977505	5	1	69	0	1	0.166666666667
0.0218512201865	0.0224948875256	6	1	69	0	1	0.142857142857
0.0227782816349	0.0245398773006	7	1	69	0	1	0.125
0.0242921416471	0.0265848670757	8	1	69	0	1	0.111111111111
0.0322567438894	0.0286298568507	9	1	69	0	1	0.1
0.0334722137409	0.0306748466258	10	1	69	0	1	0.0909090909091
0.0346314632626	0.0327198364008	11	1	69	0	1	0.0833333333333
0.0351645332551	0.0347648261759	12	1	69	0	1	0.0769230769231
0.0376878121909	0.0368098159509	13	1	69	0	1	0.0714285714286
0.0392892738138	0.038854805726	14	1	69	0	1	0.0666666666667
0.0419898331274	0.040899795501	15	1	69	0	1	0.0625
0.0510197986817	0.0429447852761	16	1	69	0	1	0.0588235294118
0.0620580448608	0.0449897750511	17	1	69	0	1	0.0555555555556
0.0624313312654	0.0470347648262	18	1	69	0	1	0.0526315789474
0.0632833179586	0.0490797546012	19	1	69	0	1	0.05
0.0660968505467	0.0511247443763	20	1	69	0	1	0.047619047619
0.0662581503422	0.0531697341513	21	1	69	0	1	0.0454545454545
0.0685650278862	0.0552147239264	22	1	69	0	1	0.0434782608696
0.0698049071417	0.0572597137014	23	1	69	0	1	0.0416666666667
0.0721194943353	0.0593047034765	24	1	69	0	1	0.04
0.0770026598959	0.0613496932515	25	1	69	0	1	0.0384615384615
0.0789341016506	0.0633946830266	26	1	69	0	1	0.037037037037
0.0829821746534	0.0654396728016	27	1	69	0	1	0.0357142857143
0.0846715928181	0.0674846625767	28	1	69	0	1	0.0344827586207
0.0893073034097	0.0654396728016	29	1	69	0	1	0.0333333333333
0.089969356334	0.0674846625767	30	1	69	0	1	0.0322580645161
0.0933732418061	0.0695296523517	31	1	69	0	1	0.03125
0.0935317541595	0.0674846625767	32	1	69	0	1	0.030303030303
0.0984855339586	0.0674846625767	33	1	69	0	1	0.0294117647059
0.112170078102	0.0695296523517	34	1	69	0	1	0.0285714285714
0.114654922839	0.0715746421268	35	1	69	0	1	0.0277777777778
0.117302698364	0.0736196319018	36	1	69	0	1	0.027027027027
0.118398909451	0.0756646216769	37	1	69	0	1	0.0263157894737
0.12230959537	0.0777096114519	38	1	69	0	1	0.025641025641
0.123308506444	0.0777096114519	39	1	69	0	1	0.025
0.123863039694	0.079754601227	40	1	69	0	1	0.0243902439024
0.12387472955	0.081799591002	41	1	69	0	1	0.0238095238095
0.129072188149	0.0838445807771	42	1	69	0	1	0.0232558139535
0.132453042554	0.0858895705521	43	1	69	0	1	0.0227272727273
0.13482576796	0.0879345603272	44	1	69	0	1	0.0222222222222
0.134913289366	0.0899795501022	45	1	69	0	1	0.0217391304348
0.135836845492	0.0920245398773	46	1	69	0	1	0.0212765957447
0.141696412529	0.0940695296524	47	1	69	0	1	0.0208333333333
0.143079640234	0.0961145194274	48	1	69	0	1	0.0204081632653
0.143934345119	0.0981595092025	49	1	69	0	1	0.02
0.144371002993	0.100204498978	50	1	69	0	1	0.0196078431373
0.146318497079	0.102249488753	51	1	69	0	1	0.0192307692308
0.146869152077	0.104294478528	52	1	69	0	1	0.0188679245283
0.147881900868	0.106339468303	53	1	69	0	1	0.0185185185185
0.148384634902	0.108384458078	54	1	69	0	1	0.0181818181818
0.149014143017	0.110429447853	55	1	69	0	1	0.0178571428571
0.15182575707	0.112474437628	56	1	69	0	1	0.0175438596491
0.154654521073	0.114519427403	57	1	69	0	1	0.0172413793103
0.154668812916	0.116564417178	58	1	69	0	1	0.0169491525424
0.157637205931	0.118609406953	59	1	69	0	1	0.0166666666667
0.158904888845	0.120654396728	60	1	69	0	1	0.016393442623
0.15916132711	0.122699386503	61	1	69	0	1	0.0161290322581
0.160546713163	0.124744376278	62	1	69	0	1	0.015873015873
0.163524666636	0.126789366053	63	1	69	0	1	0.015625
0.167074823484	0.124744376278	64	1	69	0	1	0.0153846153846
0.171669437554	0.126789366053	65	1	69	0	1	0.0151515151515
0.175824126937	0.0961145194274	65	2	120	0	16	0.197530864198
0.176705600432	0.0981595092025	66	2	120	0	16	0.19512195122
0.177542426211	0.100204498978	67	2	120	0	16	0.192771084337
0.179469528726	0.102249488753	68	2	120	0	16	0.190476190476
0.179702735582	0.104294478528	69	2	120	0	16	0.188235294118
0.181444624624	0.106339468303	70	2	120	0	16	0.186046511628
0.184734146052	0.108384458078	71	2	120	0	16	0.183908045977
0.185187641437	0.110429447853	72	2	120	0	16	0.181818181818
0.188288472655	0.112474437628	73	2	120	0	16	0.179775280899
0.192210060781	0.114519427403	74	2	120	0	16	0.177777777778
0.19306251079	0.116564417178	75	2	120	0	16	0.175824175824
0.193234688355	0.116564417178	76	2	120	0	16	0.173913043478
0.194191695699	0.118609406953	77	2	120	0	16	0.172043010753
0.194599934227	0.120654396728	78	2	120	0	16	0.170212765957
0.194664758024	0.122699386503	79	2	120	0	16	0.168421052632
0.195204751928	0.124744376278	80	2	120	0	16	0.166666666667
0.196480099708	0.126789366053	81	2	120	0	16	0.164948453608
0.196672425304	0.124744376278	82	2	120	0	16	0.163265306122
0.197251409314	0.126789366053	83	2	120	0	16	0.161616161616
0.20906557783	0.128834355828	84	2	120	0	16	0.16
