# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00156768089815	0.132924335378	1	0	0	0	0	0.0
0.00640696323228	0.134969325153	2	0	0	0	0	0.0
0.00881446370975	0.134969325153	3	0	0	0	0	0.0
0.0105886236963	0.132924335378	4	0	0	0	0	0.0
0.0124710885593	0.130879345603	5	0	0	0	0	0.0
0.0125934867879	0.132924335378	6	0	0	0	0	0.0
0.0164026318177	0.134969325153	7	0	0	0	0	0.0
0.0240338797732	0.137014314928	8	0	0	0	0	0.0
0.0247157766014	0.139059304703	9	0	0	0	0	0.0
0.033023580411	0.141104294479	10	0	0	0	0	0.0
0.0338937869363	0.143149284254	11	0	0	0	0	0.0
0.0342581193133	0.145194274029	12	0	0	0	0	0.0
0.0351971696874	0.147239263804	13	0	0	0	0	0.0
0.0376860681098	0.147239263804	14	0	0	0	0	0.0
0.0434222932844	0.149284253579	15	0	0	0	0	0.0
0.0444790941523	0.151329243354	16	0	0	0	0	0.0
0.0458204479245	0.153374233129	17	0	0	0	0	0.0
0.050727522399	0.155419222904	18	0	0	0	0	0.0
0.0519663482684	0.157464212679	19	0	0	0	0	0.0
0.0533945543528	0.155419222904	20	0	0	0	0	0.0
