# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00220514729164	0.116564417178	1	0	0	0	0	0.0
0.0026787663745	0.116564417178	1	1	3	0	0	0.0
0.00487554398816	0.114519427403	1	2	3	0	1	0.5
0.00617436143094	0.110429447853	1	3	3	0	3	0.75
0.00823733969849	0.112474437628	2	3	3	0	3	0.6
0.00975927036534	0.112474437628	2	4	3	0	3	0.6
0.00976920811087	0.112474437628	2	5	3	0	3	0.6
0.010374655184	0.114519427403	3	5	3	0	3	0.5
0.0111748542291	0.116564417178	4	5	3	0	3	0.428571428571
0.011278938256	0.118609406953	5	5	3	0	3	0.375
0.0120547466561	0.114519427403	5	6	3	0	5	0.5
0.0133589044024	0.116564417178	6	6	3	0	5	0.454545454545
0.01546021749	0.118609406953	7	6	3	0	5	0.416666666667
0.0157039402746	0.120654396728	8	6	3	0	5	0.384615384615
0.018270977304	0.122699386503	9	6	3	0	5	0.357142857143
0.0193844326421	0.122699386503	9	7	3	0	5	0.357142857143
0.0224287038577	0.124744376278	10	7	3	0	5	0.333333333333
0.0247787753705	0.122699386503	10	8	3	0	6	0.375
0.0255360516478	0.122699386503	10	9	3	0	6	0.375
0.0263402831313	0.122699386503	10	10	3	0	6	0.375
0.0266949202795	0.118609406953	10	11	3	0	8	0.444444444444
0.0273440930653	0.118609406953	10	12	3	0	8	0.444444444444
0.027870286659	0.120654396728	11	12	3	0	8	0.421052631579
0.0285476601496	0.122699386503	12	12	3	0	8	0.4
0.0288627764675	0.122699386503	12	13	3	0	8	0.4
0.0297728763002	0.118609406953	12	14	3	0	10	0.454545454545
0.0326847774781	0.120654396728	13	14	3	0	10	0.434782608696
0.0339513024329	0.120654396728	13	15	3	0	10	0.434782608696
0.0340942415006	0.120654396728	13	16	3	0	10	0.434782608696
0.0360076119398	0.120654396728	13	17	3	0	10	0.434782608696
0.0360628112743	0.118609406953	14	17	3	0	10	0.416666666667
0.036252423203	0.118609406953	14	18	3	0	10	0.416666666667
0.0368129480063	0.120654396728	15	18	3	0	10	0.4
0.0374461802405	0.122699386503	16	18	3	0	10	0.384615384615
0.040921689513	0.122699386503	16	19	3	0	10	0.384615384615
0.0417623477853	0.124744376278	17	19	3	0	10	0.37037037037
0.0435977411696	0.122699386503	17	20	3	0	11	0.392857142857
0.0455084118119	0.120654396728	17	21	3	0	12	0.413793103448
0.0474072562003	0.122699386503	18	21	3	0	12	0.4
0.048589378341	0.124744376278	19	21	3	0	12	0.387096774194
0.0489955068576	0.124744376278	19	22	3	0	12	0.387096774194
0.0490831316295	0.122699386503	19	23	3	0	13	0.40625
0.0491462989869	0.122699386503	19	24	3	0	13	0.40625
0.0507713607996	0.122699386503	19	25	3	0	13	0.40625
0.0545575657779	0.124744376278	20	25	3	0	13	0.393939393939
0.0550375546508	0.124744376278	20	26	3	0	13	0.393939393939
