# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00210132968098	0.0899795501022	1	0	0	0	0	0.0
0.00420099125297	0.0920245398773	2	0	0	0	0	0.0
0.0097973558753	0.079754601227	2	1	30	0	6	0.75
0.0137305733204	0.0736196319018	2	2	42	0	9	0.818181818182
0.0141084159007	0.0756646216769	3	2	42	0	9	0.75
0.0152524338673	0.0777096114519	4	2	42	0	9	0.692307692308
0.0165417010134	0.079754601227	5	2	42	0	9	0.642857142857
0.0211831754912	0.081799591002	6	2	42	0	9	0.6
0.0266610674637	0.0838445807771	7	2	42	0	9	0.5625
0.0270330030851	0.0858895705521	8	2	42	0	9	0.529411764706
0.0286856256484	0.0879345603272	9	2	42	0	9	0.5
0.030074682818	0.0899795501022	10	2	42	0	9	0.473684210526
0.0302116054058	0.0858895705521	10	3	39	0	11	0.52380952381
0.0317527137629	0.0879345603272	11	3	39	0	11	0.5
0.0342932627924	0.0899795501022	12	3	39	0	11	0.478260869565
0.0367908288888	0.0920245398773	13	3	39	0	11	0.458333333333
0.0399908696582	0.0940695296524	14	3	39	0	11	0.44
0.0407041656871	0.0961145194274	15	3	39	0	11	0.423076923077
0.0415610630519	0.0981595092025	16	3	39	0	11	0.407407407407
0.0471399171718	0.100204498978	17	3	39	0	11	0.392857142857
0.0516720716462	0.102249488753	18	3	39	0	11	0.379310344828
0.0524763915235	0.104294478528	19	3	39	0	11	0.366666666667
0.0572695003887	0.0899795501022	19	4	57	0	18	0.486486486486
0.0621995630832	0.0920245398773	20	4	57	0	18	0.473684210526
0.062841344906	0.0940695296524	21	4	57	0	18	0.461538461538
0.0654819485321	0.0961145194274	22	4	57	0	18	0.45
0.0693897053506	0.0981595092025	23	4	57	0	18	0.439024390244
0.0719734197216	0.0961145194274	23	5	57	0	19	0.452380952381
0.0736374277733	0.0981595092025	24	5	57	0	19	0.441860465116
0.0744171432662	0.0879345603272	24	6	18	0	24	0.5
0.074734818781	0.0899795501022	25	6	18	0	24	0.489795918367
0.0771194650115	0.0920245398773	26	6	18	0	24	0.48
0.0784011596988	0.0940695296524	27	6	18	0	24	0.470588235294
0.0817063852029	0.0961145194274	28	6	18	0	24	0.461538461538
0.0825149390374	0.0981595092025	29	6	18	0	24	0.452830188679
0.0831822210945	0.100204498978	30	6	18	0	24	0.444444444444
