# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00176595674178	0.0184049079755	1	0	0	0	0	0.0
0.00299213992626	0.0204498977505	2	0	0	0	0	0.0
0.00299872349635	0.0224948875256	3	0	0	0	0	0.0
0.00566206726434	0.0245398773006	4	0	0	0	0	0.0
0.00636791459385	0.0265848670757	5	0	0	0	0	0.0
0.00680562597447	0.0286298568507	6	0	0	0	0	0.0
0.0108105607758	0.0306748466258	7	0	0	0	0	0.0
0.0130768425384	0.0327198364008	8	0	0	0	0	0.0
0.0145808771294	0.0347648261759	9	0	0	0	0	0.0
0.0169578602985	0.0368098159509	10	0	0	0	0	0.0
0.0219467784114	0.038854805726	11	0	0	0	0	0.0
0.0221762283518	0.038854805726	11	1	3	0	0	0.0
0.0230075134216	0.040899795501	12	1	3	0	0	0.0
0.0249259190072	0.0429447852761	13	1	3	0	0	0.0
0.0250760574753	0.0449897750511	14	1	3	0	0	0.0
0.0304984785187	0.0470347648262	15	1	3	0	0	0.0
0.0327268201436	0.0490797546012	16	1	3	0	0	0.0
0.0442697518371	0.0511247443763	17	1	3	0	0	0.0
0.0479799947791	0.0531697341513	18	1	3	0	0	0.0
0.0518470465058	0.0511247443763	18	2	42	0	1	0.0526315789474
0.0535569882071	0.0531697341513	19	2	42	0	1	0.05
0.0627765743676	0.0552147239264	20	2	42	0	1	0.047619047619
0.0653321010992	0.0572597137014	21	2	42	0	1	0.0454545454545
0.0684817365531	0.0593047034765	22	2	42	0	1	0.0434782608696
0.0697911550788	0.0613496932515	23	2	42	0	1	0.0416666666667
0.0702190212142	0.0633946830266	24	2	42	0	1	0.04
0.0726995447149	0.0654396728016	25	2	42	0	1	0.0384615384615
0.0735542917131	0.0674846625767	26	2	42	0	1	0.037037037037
0.0774485119705	0.0695296523517	27	2	42	0	1	0.0357142857143
0.0795545818388	0.0715746421268	28	2	42	0	1	0.0344827586207
0.0834901732273	0.0736196319018	29	2	42	0	1	0.0333333333333
0.0866047678885	0.0756646216769	30	2	42	0	1	0.0322580645161
0.0945678101865	0.0777096114519	31	2	42	0	1	0.03125
0.096157647243	0.079754601227	32	2	42	0	1	0.030303030303
0.0965112287803	0.0777096114519	33	2	42	0	1	0.0294117647059
0.0993438088897	0.079754601227	34	2	42	0	1	0.0285714285714
0.100251258216	0.081799591002	35	2	42	0	1	0.0277777777778
0.103397112813	0.0838445807771	36	2	42	0	1	0.027027027027
0.104379682415	0.081799591002	37	2	42	0	1	0.0263157894737
0.110781873704	0.0838445807771	38	2	42	0	1	0.025641025641
0.111345427381	0.0858895705521	39	2	42	0	1	0.025
0.112406863342	0.0879345603272	40	2	42	0	1	0.0243902439024
0.119031840134	0.0899795501022	41	2	42	0	1	0.0238095238095
0.120732247694	0.0920245398773	42	2	42	0	1	0.0232558139535
0.12395384425	0.0940695296524	43	2	42	0	1	0.0227272727273
0.129876675995	0.0961145194274	44	2	42	0	1	0.0222222222222
0.135318015841	0.079754601227	44	3	72	0	9	0.169811320755
0.136038018161	0.081799591002	45	3	72	0	9	0.166666666667
0.138373373272	0.0838445807771	46	3	72	0	9	0.163636363636
0.140012354281	0.0858895705521	47	3	72	0	9	0.160714285714
0.142622210208	0.0879345603272	48	3	72	0	9	0.157894736842
0.149652401632	0.0899795501022	49	3	72	0	9	0.155172413793
0.150887559027	0.0899795501022	50	3	72	0	9	0.152542372881
0.150996213038	0.0920245398773	51	3	72	0	9	0.15
0.151976542273	0.0940695296524	52	3	72	0	9	0.147540983607
0.154872841678	0.0961145194274	53	3	72	0	9	0.145161290323
0.157657192023	0.0981595092025	54	3	72	0	9	0.142857142857
0.15968913039	0.100204498978	55	3	72	0	9	0.140625
0.16035752299	0.102249488753	56	3	72	0	9	0.138461538462
0.162040341979	0.104294478528	57	3	72	0	9	0.136363636364
0.165299994455	0.106339468303	58	3	72	0	9	0.134328358209
0.166606670813	0.108384458078	59	3	72	0	9	0.132352941176
0.168682522449	0.110429447853	60	3	72	0	9	0.130434782609
0.170364758777	0.112474437628	61	3	72	0	9	0.128571428571
