# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00268843133114	0.0899795501022	1	0	0	0	0	0.0
0.00314527364724	0.0920245398773	2	0	0	0	0	0.0
0.00601405915731	0.0940695296524	3	0	0	0	0	0.0
0.0107160728296	0.0920245398773	3	1	18	0	1	0.25
0.0127234121281	0.0940695296524	4	1	18	0	1	0.2
0.0153544453679	0.0961145194274	5	1	18	0	1	0.166666666667
0.0172134857548	0.0981595092025	6	1	18	0	1	0.142857142857
0.0187991107297	0.100204498978	7	1	18	0	1	0.125
0.019722888439	0.102249488753	8	1	18	0	1	0.111111111111
0.0229427666754	0.0715746421268	8	2	84	0	16	0.666666666667
0.0241455493473	0.0736196319018	9	2	84	0	16	0.64
0.0279538048653	0.0756646216769	10	2	84	0	16	0.615384615385
