# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00162294632207	0.0122699386503	1	0	0	0	0	0.0
0.00790133793979	0.0143149284254	2	0	0	0	0	0.0
0.00942641815309	0.0163599182004	3	0	0	0	0	0.0
0.0141316055897	0.0184049079755	4	0	0	0	0	0.0
0.0219282472741	0.0204498977505	5	0	0	0	0	0.0
0.0266849415855	0.0224948875256	6	0	0	0	0	0.0
0.0270464144289	0.0245398773006	7	0	0	0	0	0.0
0.0323562083824	0.0265848670757	8	0	0	0	0	0.0
0.0332197556832	0.0224948875256	8	1	45	0	2	0.2
0.0343203028759	0.0245398773006	9	1	45	0	2	0.181818181818
0.0408204266212	0.0265848670757	10	1	45	0	2	0.166666666667
0.0429274029209	0.0286298568507	11	1	45	0	2	0.153846153846
0.0445295982189	0.0306748466258	12	1	45	0	2	0.142857142857
0.0478716593899	0.0327198364008	13	1	45	0	2	0.133333333333
0.0493082076192	0.0347648261759	14	1	45	0	2	0.125
0.0498352018053	0.0368098159509	15	1	45	0	2	0.117647058824
0.0587952686805	0.038854805726	16	1	45	0	2	0.111111111111
0.0630682386824	0.040899795501	17	1	45	0	2	0.105263157895
0.0702249394369	0.0429447852761	18	1	45	0	2	0.1
0.0704849590616	0.0449897750511	19	1	45	0	2	0.0952380952381
0.071796849227	0.0470347648262	20	1	45	0	2	0.0909090909091
0.0774012695089	0.0490797546012	21	1	45	0	2	0.0869565217391
0.0811904583995	0.0511247443763	22	1	45	0	2	0.0833333333333
0.0856614680256	0.0531697341513	23	1	45	0	2	0.08
0.0874559715173	0.0552147239264	24	1	45	0	2	0.0769230769231
0.103651039812	0.0572597137014	25	1	45	0	2	0.0740740740741
0.105060936486	0.0593047034765	26	1	45	0	2	0.0714285714286
0.10938408215	0.0531697341513	26	2	42	0	5	0.161290322581
0.110831129122	0.0552147239264	27	2	42	0	5	0.15625
0.113039822743	0.0572597137014	28	2	42	0	5	0.151515151515
0.117680871334	0.0593047034765	29	2	42	0	5	0.147058823529
0.118942438113	0.0613496932515	30	2	42	0	5	0.142857142857
0.119240417839	0.0613496932515	31	2	42	0	5	0.138888888889
0.12056931857	0.0633946830266	32	2	42	0	5	0.135135135135
0.123524314254	0.0654396728016	33	2	42	0	5	0.131578947368
0.126352215151	0.0633946830266	34	2	42	0	5	0.128205128205
0.128193234106	0.0654396728016	35	2	42	0	5	0.125
0.136805154467	0.0674846625767	36	2	42	0	5	0.121951219512
0.138437579118	0.0674846625767	36	3	21	0	5	0.121951219512
0.142901712759	0.0695296523517	37	3	21	0	5	0.119047619048
0.146542916122	0.0715746421268	38	3	21	0	5	0.116279069767
0.148199201805	0.0736196319018	39	3	21	0	5	0.113636363636
0.148310620055	0.0756646216769	40	3	21	0	5	0.111111111111
0.149554940505	0.0777096114519	41	3	21	0	5	0.108695652174
0.16426138205	0.079754601227	42	3	21	0	5	0.106382978723
0.164573308239	0.081799591002	43	3	21	0	5	0.104166666667
0.168654412136	0.0777096114519	43	4	48	0	7	0.14
0.171120607714	0.0756646216769	43	5	6	0	8	0.156862745098
