# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.0001291558242	0.163599182004	1	0	0	0	0	0.0
0.00222443626469	0.165644171779	2	0	0	0	0	0.0
0.00563212833592	0.163599182004	3	0	0	0	0	0.0
0.00812188891313	0.165644171779	4	0	0	0	0	0.0
0.00816195316047	0.165644171779	5	0	0	0	0	0.0
0.0156484646093	0.167689161554	6	0	0	0	0	0.0
0.0175996992787	0.165644171779	7	0	0	0	0	0.0
0.0192351620579	0.167689161554	8	0	0	0	0	0.0
0.0197031431157	0.169734151329	9	0	0	0	0	0.0
0.0235388584944	0.171779141104	10	0	0	0	0	0.0
0.0290430119819	0.173824130879	11	0	0	0	0	0.0
0.0297565274283	0.175869120654	12	0	0	0	0	0.0
0.0311258108446	0.177914110429	13	0	0	0	0	0.0
0.0315250054793	0.177914110429	14	0	0	0	0	0.0
0.0316421527999	0.179959100204	15	0	0	0	0	0.0
0.0317010187632	0.18200408998	16	0	0	0	0	0.0
0.0338910198957	0.184049079755	17	0	0	0	0	0.0
0.0349147045024	0.18609406953	18	0	0	0	0	0.0
0.0374840397688	0.188139059305	19	0	0	0	0	0.0
0.0383539127721	0.19018404908	20	0	0	0	0	0.0
0.0429413348192	0.19018404908	21	0	0	0	0	0.0
0.0446842161119	0.192229038855	22	0	0	0	0	0.0
0.0449514058746	0.19427402863	23	0	0	0	0	0.0
0.0457753864006	0.196319018405	24	0	0	0	0	0.0
0.0465042535133	0.19836400818	25	0	0	0	0	0.0
0.0494977104816	0.200408997955	26	0	0	0	0	0.0
0.0573265733643	0.20245398773	27	0	0	0	0	0.0
