# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000155125622123	0.0102249488753	0	1	3	0	0	0.0
0.000376984014952	0.0102249488753	0	2	3	0	0	0.0
0.000423147440368	0.0102249488753	0	3	3	0	0	0.0
0.000437289246998	0.0102249488753	0	4	3	0	0	0.0
0.000551339006285	0.0081799591002	0	5	3	0	1	1.0
0.00176939712797	0.0081799591002	0	6	3	0	1	1.0
0.00198016208817	0.0081799591002	0	7	3	0	1	1.0
0.00221946058327	0.0081799591002	0	8	3	0	1	1.0
0.00253294199713	0.0081799591002	0	9	3	0	1	1.0
0.00263538359138	0.0081799591002	0	10	3	0	1	1.0
0.00301119455478	0.0081799591002	0	11	3	0	1	1.0
0.00301436967797	0.0081799591002	0	12	3	0	1	1.0
0.00310704953032	0.0081799591002	0	13	3	0	1	1.0
0.00334537253543	0.0081799591002	0	14	3	0	1	1.0
0.00339937842268	0.00613496932515	0	15	3	0	2	1.0
0.00351949000838	0.00613496932515	0	16	3	0	2	1.0
0.00362596540362	0.00613496932515	0	17	3	0	2	1.0
0.00377817951957	0.00613496932515	0	18	3	0	2	1.0
0.00384184462693	0.00613496932515	0	19	3	0	2	1.0
0.00388021951495	0.00613496932515	0	20	3	0	2	1.0
0.00403329845235	0.00613496932515	0	21	3	0	2	1.0
0.00409203623825	0.00613496932515	0	22	3	0	2	1.0
0.00425421124022	0.00613496932515	0	23	3	0	2	1.0
0.004439287303	0.00613496932515	0	24	3	0	2	1.0
0.00462644519752	0.00613496932515	0	25	3	0	2	1.0
0.00466869243032	0.00613496932515	0	26	3	0	2	1.0
0.0047004697125	0.00613496932515	0	27	3	0	2	1.0
0.00533594985868	0.00613496932515	0	28	3	0	2	1.0
0.00579154602256	0.00613496932515	0	29	3	0	2	1.0
0.00588032596682	0.00613496932515	0	30	3	0	2	1.0
0.00684548586309	0.00613496932515	0	31	3	0	2	1.0
0.00688783077779	0.00613496932515	0	32	3	0	2	1.0
0.00752742028941	0.00613496932515	0	33	3	0	2	1.0
0.00756453361269	0.00613496932515	0	34	3	0	2	1.0
0.00775253480652	0.00613496932515	0	35	3	0	2	1.0
0.00790399297633	0.00613496932515	0	36	3	0	2	1.0
0.00833556949416	0.00613496932515	0	37	3	0	2	1.0
0.00863270094258	0.00613496932515	0	38	3	0	2	1.0
0.00868117574476	0.00613496932515	0	39	3	0	2	1.0
0.00897920910205	0.00613496932515	0	40	3	0	2	1.0
