# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000681170566348	0.0102249488753	0	1	3	0	0	0.0
0.000709600381401	0.0102249488753	0	2	3	0	0	0.0
0.00072670129733	0.0122699386503	1	2	3	0	0	0.0
0.00116073547211	0.0122699386503	1	3	3	0	0	0.0
0.00124554156208	0.0122699386503	1	4	3	0	0	0.0
0.00141069125165	0.0122699386503	1	5	3	0	0	0.0
0.00143547847961	0.0122699386503	1	6	3	0	0	0.0
0.00145660494895	0.0122699386503	1	7	3	0	0	0.0
0.00148868937828	0.0122699386503	1	8	3	0	0	0.0
0.00157442607888	0.0143149284254	2	8	3	0	0	0.0
0.00164790562109	0.0143149284254	2	9	3	0	0	0.0
0.00177884274775	0.0143149284254	2	10	3	0	0	0.0
0.00250254609915	0.0143149284254	2	11	3	0	0	0.0
0.00250589811079	0.0143149284254	2	12	3	0	0	0.0
0.00281010452912	0.0143149284254	2	13	3	0	0	0.0
0.00284202808232	0.0143149284254	2	14	3	0	0	0.0
0.00335695391067	0.0143149284254	2	15	3	0	0	0.0
0.00347681424249	0.0143149284254	2	16	3	0	0	0.0
0.0034857482894	0.0143149284254	2	17	3	0	0	0.0
0.00381176518254	0.0143149284254	2	18	3	0	0	0.0
0.00384895804511	0.0143149284254	2	19	3	0	0	0.0
0.00388470876973	0.0143149284254	2	20	3	0	0	0.0
0.00455382963152	0.0163599182004	3	20	3	0	0	0.0
0.00484087867985	0.0163599182004	3	21	3	0	0	0.0
0.00490657532227	0.0163599182004	3	22	3	0	0	0.0
0.00504265841927	0.0163599182004	3	23	3	0	0	0.0
0.00536341400575	0.0163599182004	3	24	3	0	0	0.0
0.00573856277362	0.0163599182004	3	25	3	0	0	0.0
0.00611280946608	0.0163599182004	3	26	3	0	0	0.0
0.00615986229496	0.0163599182004	3	27	3	0	0	0.0
0.00670799024658	0.0184049079755	4	27	3	0	0	0.0
0.00676571168526	0.0184049079755	4	28	3	0	0	0.0
0.00681399727472	0.0184049079755	4	29	3	0	0	0.0
0.00681811442418	0.0184049079755	4	30	3	0	0	0.0
0.00708460617684	0.0184049079755	4	31	3	0	0	0.0
0.00743700217668	0.0184049079755	4	32	3	0	0	0.0
0.00757460097343	0.0184049079755	4	33	3	0	0	0.0
0.00816981195139	0.0184049079755	4	34	3	0	0	0.0
0.00821776740333	0.0184049079755	4	35	3	0	0	0.0
0.00848219853526	0.0184049079755	4	36	3	0	0	0.0
0.00864459565031	0.0184049079755	4	37	3	0	0	0.0
0.00873461587828	0.0184049079755	4	38	3	0	0	0.0
0.0088865471453	0.0184049079755	4	39	3	0	0	0.0
0.00914606178296	0.0204498977505	5	39	3	0	0	0.0
0.0092748274774	0.0224948875256	6	39	3	0	0	0.0
0.0093425343691	0.0224948875256	6	40	3	0	0	0.0
0.00936767664182	0.0224948875256	6	41	3	0	0	0.0
0.0094348540818	0.0224948875256	6	42	3	0	0	0.0
0.00965438126891	0.0224948875256	6	43	3	0	0	0.0
0.00968674667856	0.0224948875256	6	44	3	0	0	0.0
0.0101705733097	0.0224948875256	6	45	3	0	0	0.0
0.0103331647739	0.0224948875256	6	46	3	0	0	0.0
0.0104513881628	0.0224948875256	6	47	3	0	0	0.0
0.0105057809645	0.0245398773006	7	47	3	0	0	0.0
0.0105274172276	0.0265848670757	8	47	3	0	0	0.0
0.0106568469969	0.0286298568507	9	47	3	0	0	0.0
0.0109001045803	0.0286298568507	9	48	3	0	0	0.0
0.011067121387	0.0286298568507	9	49	3	0	0	0.0
0.0115821100482	0.0286298568507	9	50	3	0	0	0.0
0.0117092821957	0.0286298568507	9	51	3	0	0	0.0
0.0120698800084	0.0306748466258	10	51	3	0	0	0.0
0.0121071903838	0.0306748466258	10	52	3	0	0	0.0
0.0122041447101	0.0306748466258	10	53	3	0	0	0.0
0.0125193994402	0.0306748466258	10	54	3	0	0	0.0
0.012724144257	0.0286298568507	10	55	3	0	1	0.0909090909091
0.0133185425051	0.0286298568507	10	56	3	0	1	0.0909090909091
0.0133886145084	0.0286298568507	10	57	3	0	1	0.0909090909091
0.0134411192253	0.0286298568507	10	58	3	0	1	0.0909090909091
0.0138954240262	0.0286298568507	10	59	3	0	1	0.0909090909091
0.01457392059	0.0286298568507	10	60	3	0	1	0.0909090909091
0.0146280354076	0.0286298568507	10	61	3	0	1	0.0909090909091
0.0149933455058	0.0286298568507	10	62	3	0	1	0.0909090909091
0.0152153705382	0.0286298568507	10	63	3	0	1	0.0909090909091
0.0154312416357	0.0286298568507	10	64	3	0	1	0.0909090909091
0.0155323281807	0.0286298568507	10	65	3	0	1	0.0909090909091
0.0155328563284	0.0286298568507	10	66	3	0	1	0.0909090909091
0.0157311544617	0.0286298568507	10	67	3	0	1	0.0909090909091
0.0158666643441	0.0286298568507	10	68	3	0	1	0.0909090909091
0.0158849320692	0.0286298568507	10	69	3	0	1	0.0909090909091
0.0159672723878	0.0286298568507	10	70	3	0	1	0.0909090909091
0.0163123057471	0.0286298568507	10	71	3	0	1	0.0909090909091
0.0164494747926	0.0265848670757	10	72	3	0	2	0.166666666667
0.0164663324849	0.0245398773006	10	73	3	0	3	0.230769230769
0.0166167295449	0.0245398773006	10	74	3	0	3	0.230769230769
0.0169681130091	0.0265848670757	11	74	3	0	3	0.214285714286
0.0169896928402	0.0265848670757	11	75	3	0	3	0.214285714286
0.0170048405371	0.0245398773006	11	76	3	0	4	0.266666666667
0.0171268468788	0.0245398773006	11	77	3	0	4	0.266666666667
0.0173250486456	0.0245398773006	11	78	3	0	4	0.266666666667
0.0173378124209	0.0265848670757	12	78	3	0	4	0.25
0.0173571664	0.0265848670757	12	79	3	0	4	0.25
0.0173640818194	0.0265848670757	12	80	3	0	4	0.25
0.0175255429535	0.0265848670757	12	81	3	0	4	0.25
0.0176820163359	0.0265848670757	12	82	3	0	4	0.25
0.0178550947956	0.0265848670757	12	83	3	0	4	0.25
0.0179760328391	0.0265848670757	12	84	3	0	4	0.25
0.0184089764208	0.0265848670757	12	85	3	0	4	0.25
0.0184652443576	0.0286298568507	13	85	3	0	4	0.235294117647
0.0186976639379	0.0286298568507	13	86	3	0	4	0.235294117647
0.0187346909214	0.0286298568507	13	87	3	0	4	0.235294117647
0.0187475106837	0.0286298568507	13	88	3	0	4	0.235294117647
0.0187652267335	0.0286298568507	13	89	3	0	4	0.235294117647
0.0189581454473	0.0286298568507	13	90	3	0	4	0.235294117647
0.0193749699208	0.0286298568507	13	91	3	0	4	0.235294117647
0.0195349023656	0.0286298568507	13	92	3	0	4	0.235294117647
0.0199666512791	0.0286298568507	13	93	3	0	4	0.235294117647
0.0203509674224	0.0286298568507	13	94	3	0	4	0.235294117647
0.0203944582919	0.0286298568507	13	95	3	0	4	0.235294117647
0.0204815014118	0.0286298568507	13	96	3	0	4	0.235294117647
0.0205113839374	0.0286298568507	13	97	3	0	4	0.235294117647
0.020542093085	0.0286298568507	13	98	3	0	4	0.235294117647
0.0205869460923	0.0265848670757	14	98	3	0	4	0.222222222222
0.0207458696872	0.0265848670757	14	99	3	0	4	0.222222222222
0.0208210293425	0.0265848670757	14	100	3	0	4	0.222222222222
0.0210777327574	0.0265848670757	14	101	3	0	4	0.222222222222
0.0211405210417	0.0265848670757	14	102	3	0	4	0.222222222222
0.0212996055532	0.0265848670757	14	103	3	0	4	0.222222222222
0.0214157120742	0.0265848670757	14	104	3	0	4	0.222222222222
0.0214332208978	0.0265848670757	14	105	3	0	4	0.222222222222
0.0219315913362	0.0265848670757	14	106	3	0	4	0.222222222222
0.0219502578284	0.0265848670757	14	107	3	0	4	0.222222222222
0.0219862550508	0.0265848670757	14	108	3	0	4	0.222222222222
0.0220265693767	0.0265848670757	14	109	3	0	4	0.222222222222
0.0221283670834	0.0265848670757	14	110	3	0	4	0.222222222222
0.0221369598588	0.0265848670757	14	111	3	0	4	0.222222222222
0.0222381601723	0.0265848670757	14	112	3	0	4	0.222222222222
0.0225234367274	0.0265848670757	14	113	3	0	4	0.222222222222
0.0225840811986	0.0245398773006	14	114	3	0	5	0.263157894737
0.0228837764643	0.0245398773006	14	115	3	0	5	0.263157894737
0.0230610874183	0.0224948875256	14	116	3	0	6	0.3
0.0233473065955	0.0224948875256	14	117	3	0	6	0.3
0.0236186035729	0.0224948875256	14	118	3	0	6	0.3
0.0238733971308	0.0224948875256	14	119	3	0	6	0.3
0.0240428803424	0.0224948875256	14	120	3	0	6	0.3
0.0249109301843	0.0224948875256	14	121	3	0	6	0.3
0.0249556625185	0.0224948875256	14	122	3	0	6	0.3
0.0252934402893	0.0224948875256	14	123	3	0	6	0.3
0.0256053698733	0.0224948875256	14	124	3	0	6	0.3
0.0258121004398	0.0224948875256	14	125	3	0	6	0.3
0.02663653673	0.0224948875256	14	126	3	0	6	0.3
0.0267193367823	0.0245398773006	15	126	3	0	6	0.285714285714
0.0272895137236	0.0245398773006	15	127	3	0	6	0.285714285714
0.0273605496075	0.0245398773006	15	128	3	0	6	0.285714285714
0.0275740286628	0.0245398773006	15	129	3	0	6	0.285714285714
0.028545615996	0.0204498977505	15	130	3	0	8	0.347826086957
0.0286726644569	0.0204498977505	15	131	3	0	8	0.347826086957
0.028785284265	0.0224948875256	16	131	3	0	8	0.333333333333
0.0289639289554	0.0224948875256	16	132	3	0	8	0.333333333333
0.0291473855129	0.0224948875256	16	133	3	0	8	0.333333333333
0.0293631861424	0.0224948875256	16	134	3	0	8	0.333333333333
0.0296088602282	0.0224948875256	16	135	3	0	8	0.333333333333
0.0301032044434	0.0224948875256	16	136	3	0	8	0.333333333333
0.0303598418011	0.0224948875256	16	137	3	0	8	0.333333333333
0.0303950055771	0.0224948875256	16	138	3	0	8	0.333333333333
0.0304421336276	0.0224948875256	16	139	3	0	8	0.333333333333
0.0304566551479	0.0224948875256	16	140	3	0	8	0.333333333333
0.0308158466752	0.0224948875256	16	141	3	0	8	0.333333333333
0.0311359090949	0.0224948875256	16	142	3	0	8	0.333333333333
0.0313727016261	0.0224948875256	16	143	3	0	8	0.333333333333
0.0314250927156	0.0204498977505	16	144	3	0	9	0.36
0.0315762283907	0.0184049079755	16	145	3	0	10	0.384615384615
0.0319609548038	0.0184049079755	16	146	3	0	10	0.384615384615
0.0336352622799	0.0184049079755	16	147	3	0	10	0.384615384615
0.0336520083048	0.0184049079755	16	148	3	0	10	0.384615384615
0.0338407073368	0.0184049079755	16	149	3	0	10	0.384615384615
0.0339111163779	0.0184049079755	16	150	3	0	10	0.384615384615
0.033971886538	0.0184049079755	16	151	3	0	10	0.384615384615
0.0341625545981	0.0184049079755	16	152	3	0	10	0.384615384615
0.0342503532241	0.0184049079755	16	153	3	0	10	0.384615384615
0.034322106502	0.0184049079755	16	154	3	0	10	0.384615384615
0.0344063980617	0.0184049079755	16	155	3	0	10	0.384615384615
0.0344316283427	0.0184049079755	16	156	3	0	10	0.384615384615
0.0352623482669	0.0184049079755	16	157	3	0	10	0.384615384615
0.0352738052201	0.0184049079755	16	158	3	0	10	0.384615384615
0.035276821031	0.0184049079755	16	159	3	0	10	0.384615384615
0.0355889106861	0.0184049079755	16	160	3	0	10	0.384615384615
0.035726335196	0.0163599182004	16	161	3	0	11	0.407407407407
0.0358994618098	0.0163599182004	16	162	3	0	11	0.407407407407
0.0360234934263	0.0163599182004	16	163	3	0	11	0.407407407407
0.0360239202879	0.0163599182004	16	164	3	0	11	0.407407407407
0.0368624496654	0.0163599182004	16	165	3	0	11	0.407407407407
0.0369574869066	0.0163599182004	16	166	3	0	11	0.407407407407
0.0369761415238	0.0163599182004	16	167	3	0	11	0.407407407407
0.0370124559201	0.0163599182004	16	168	3	0	11	0.407407407407
0.0370927717706	0.0163599182004	16	169	3	0	11	0.407407407407
0.0371617032372	0.0163599182004	16	170	3	0	11	0.407407407407
0.0375065197158	0.0163599182004	16	171	3	0	11	0.407407407407
0.0376154708958	0.0163599182004	16	172	3	0	11	0.407407407407
0.0376301649602	0.0163599182004	16	173	3	0	11	0.407407407407
0.0377106569704	0.0163599182004	16	174	3	0	11	0.407407407407
