# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000424088712873	0.00204498977505	1	0	0	0	0	0.0
0.00382013771663	0.0040899795501	2	0	0	0	0	0.0
0.00652060732787	0.00613496932515	3	0	0	0	0	0.0
0.00994217529913	0.0081799591002	4	0	0	0	0	0.0
0.0188425011892	0.0102249488753	5	0	0	0	0	0.0
0.0194032696531	0.0122699386503	6	0	0	0	0	0.0
0.020348839033	0.0143149284254	7	0	0	0	0	0.0
0.0231278019797	0.0163599182004	8	0	0	0	0	0.0
0.030161709176	0.0184049079755	9	0	0	0	0	0.0
0.0315055441524	0.0204498977505	10	0	0	0	0	0.0
0.0339590520849	0.0224948875256	11	0	0	0	0	0.0
0.0367957054954	0.0245398773006	12	0	0	0	0	0.0
0.0449816627343	0.0265848670757	13	0	0	0	0	0.0
0.0461869396795	0.0286298568507	14	0	0	0	0	0.0
0.0541203796232	0.0306748466258	15	0	0	0	0	0.0
0.0553460154144	0.0286298568507	16	0	0	0	0	0.0
0.0602882181917	0.0306748466258	17	0	0	0	0	0.0
0.0636380026409	0.0327198364008	18	0	0	0	0	0.0
0.0649790411434	0.0347648261759	19	0	0	0	0	0.0
0.0679801611345	0.0368098159509	20	0	0	0	0	0.0
0.0680406814616	0.038854805726	21	0	0	0	0	0.0
0.0750557872042	0.0368098159509	22	0	0	0	0	0.0
0.0754675445651	0.038854805726	23	0	0	0	0	0.0
0.0783094186155	0.040899795501	24	0	0	0	0	0.0
0.0904307668066	0.0429447852761	25	0	0	0	0	0.0
0.093200624284	0.0449897750511	26	0	0	0	0	0.0
0.0952183581818	0.0470347648262	27	0	0	0	0	0.0
0.0981794207012	0.0490797546012	28	0	0	0	0	0.0
0.0988936506744	0.0511247443763	29	0	0	0	0	0.0
0.101176983434	0.0531697341513	30	0	0	0	0	0.0
0.112907014617	0.0552147239264	31	0	0	0	0	0.0
0.113207376161	0.0572597137014	32	0	0	0	0	0.0
0.114691587062	0.0593047034765	33	0	0	0	0	0.0
0.120205773654	0.0572597137014	34	0	0	0	0	0.0
0.120872728632	0.0593047034765	35	0	0	0	0	0.0
0.125256755959	0.0613496932515	36	0	0	0	0	0.0
0.125296296411	0.0633946830266	37	0	0	0	0	0.0
0.1258473449	0.0654396728016	38	0	0	0	0	0.0
0.130409636959	0.0674846625767	39	0	0	0	0	0.0
0.130610742093	0.0695296523517	40	0	0	0	0	0.0
0.134584731339	0.0715746421268	41	0	0	0	0	0.0
0.148066635345	0.0736196319018	42	0	0	0	0	0.0
0.15153124385	0.0756646216769	43	0	0	0	0	0.0
0.16454672477	0.0777096114519	44	0	0	0	0	0.0
0.165060413431	0.079754601227	45	0	0	0	0	0.0
0.169693733434	0.081799591002	46	0	0	0	0	0.0
0.17322526066	0.0838445807771	47	0	0	0	0	0.0
0.190077506523	0.0858895705521	48	0	0	0	0	0.0
0.190995318866	0.0879345603272	49	0	0	0	0	0.0
0.19263553164	0.0899795501022	50	0	0	0	0	0.0
0.19524702281	0.0920245398773	51	0	0	0	0	0.0
0.199105601087	0.0940695296524	52	0	0	0	0	0.0
0.200373947607	0.0961145194274	53	0	0	0	0	0.0
0.203330559525	0.0981595092025	54	0	0	0	0	0.0
0.209453229576	0.0961145194274	55	0	0	0	0	0.0
0.210348339332	0.0981595092025	56	0	0	0	0	0.0
0.212560250287	0.100204498978	57	0	0	0	0	0.0
