# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.73650454828e-05	0.0286298568507	1	0	0	0	0	0.0
0.000204794551432	0.0286298568507	1	1	3	0	0	0.0
0.000227034146626	0.0286298568507	1	2	3	0	0	0.0
0.00029932250786	0.0286298568507	1	3	3	0	0	0.0
0.000383939271055	0.0286298568507	1	4	3	0	0	0.0
0.000512858942946	0.0286298568507	1	5	3	0	0	0.0
0.000727064419256	0.0286298568507	1	6	3	0	0	0.0
0.000940672203755	0.0286298568507	1	7	3	0	0	0.0
0.00095696952901	0.0286298568507	1	8	3	0	0	0.0
0.00130050372363	0.0286298568507	1	9	3	0	0	0.0
0.00167142196438	0.0286298568507	1	10	3	0	0	0.0
0.0016772595651	0.0286298568507	1	11	3	0	0	0.0
0.00172738012084	0.0286298568507	1	12	3	0	0	0.0
0.00172813681632	0.0286298568507	1	13	3	0	0	0.0
0.00225506677057	0.0286298568507	1	14	3	0	0	0.0
0.0025263101829	0.0286298568507	1	15	3	0	0	0.0
0.00282098585342	0.0286298568507	1	16	3	0	0	0.0
0.00293152613307	0.0286298568507	1	17	3	0	0	0.0
0.00307121811535	0.0286298568507	1	18	3	0	0	0.0
0.00308206932279	0.0286298568507	1	19	3	0	0	0.0
0.00311052179422	0.0286298568507	1	20	3	0	0	0.0
0.00328864161844	0.0286298568507	1	21	3	0	0	0.0
0.0038395212261	0.0286298568507	1	22	3	0	0	0.0
0.00412305793938	0.0265848670757	1	23	3	0	1	0.5
0.00412484191582	0.0265848670757	1	24	3	0	1	0.5
0.00435279031272	0.0265848670757	1	25	3	0	1	0.5
0.00438673437355	0.0265848670757	1	26	3	0	1	0.5
0.00459312523574	0.0265848670757	1	27	3	0	1	0.5
0.00462169459981	0.0265848670757	1	28	3	0	1	0.5
0.00534750306255	0.0265848670757	1	29	3	0	1	0.5
0.00568885869217	0.0265848670757	1	30	3	0	1	0.5
0.00598275729018	0.0265848670757	1	31	3	0	1	0.5
0.00625715480985	0.0265848670757	1	32	3	0	1	0.5
0.00628346158178	0.0245398773006	1	33	3	0	2	0.666666666667
0.00654293590007	0.0245398773006	1	34	3	0	2	0.666666666667
0.00655092285712	0.0245398773006	1	35	3	0	2	0.666666666667
0.0067129019461	0.0245398773006	1	36	3	0	2	0.666666666667
0.00689232677407	0.0224948875256	1	37	3	0	3	0.75
0.00696851457539	0.0224948875256	1	38	3	0	3	0.75
0.00707686504154	0.0224948875256	1	39	3	0	3	0.75
0.00716421473394	0.0224948875256	1	40	3	0	3	0.75
0.00723916059773	0.0224948875256	1	41	3	0	3	0.75
0.00727019726547	0.0245398773006	2	41	3	0	3	0.6
0.00739871620439	0.0265848670757	3	41	3	0	3	0.5
0.00743822498323	0.0245398773006	3	42	3	0	4	0.571428571429
0.0074682795555	0.0245398773006	3	43	3	0	4	0.571428571429
0.00774903095613	0.0224948875256	3	44	3	0	5	0.625
0.00819595133022	0.0224948875256	3	45	3	0	5	0.625
0.00826936214235	0.0224948875256	3	46	3	0	5	0.625
0.00836319872831	0.0224948875256	3	47	3	0	5	0.625
0.00840773976895	0.0224948875256	3	48	3	0	5	0.625
0.00861972751452	0.0245398773006	4	48	3	0	5	0.555555555556
0.00895561055769	0.0245398773006	4	49	3	0	5	0.555555555556
0.00917479006496	0.0245398773006	4	50	3	0	5	0.555555555556
0.00941481285427	0.0245398773006	4	51	3	0	5	0.555555555556
0.0100408605972	0.0245398773006	4	52	3	0	5	0.555555555556
0.01005017728	0.0245398773006	4	53	3	0	5	0.555555555556
0.010474497932	0.0245398773006	4	54	3	0	5	0.555555555556
0.0109475906037	0.0245398773006	4	55	3	0	5	0.555555555556
0.0110106122856	0.0224948875256	4	56	3	0	6	0.6
0.0110887805177	0.0224948875256	4	57	3	0	6	0.6
0.0113881051879	0.0224948875256	4	58	3	0	6	0.6
0.011397181102	0.0224948875256	4	59	3	0	6	0.6
0.0115973318503	0.0224948875256	4	60	3	0	6	0.6
0.0117551234802	0.0224948875256	4	61	3	0	6	0.6
0.0120202702958	0.0224948875256	4	62	3	0	6	0.6
0.0120767373037	0.0224948875256	4	63	3	0	6	0.6
0.0123992678544	0.0224948875256	4	64	3	0	6	0.6
0.0125645605589	0.0224948875256	4	65	3	0	6	0.6
0.0131670725183	0.0224948875256	4	66	3	0	6	0.6
0.0134069904667	0.0224948875256	4	67	3	0	6	0.6
0.0135825978588	0.0224948875256	4	68	3	0	6	0.6
0.0137014337183	0.0224948875256	4	69	3	0	6	0.6
0.01372387613	0.0224948875256	4	70	3	0	6	0.6
0.0138440881772	0.0224948875256	4	71	3	0	6	0.6
0.01395673417	0.0224948875256	4	72	3	0	6	0.6
0.0140083703177	0.0224948875256	4	73	3	0	6	0.6
0.0141185434947	0.0224948875256	4	74	3	0	6	0.6
0.014134832159	0.0245398773006	5	74	3	0	6	0.545454545455
0.0145316437054	0.0245398773006	5	75	3	0	6	0.545454545455
0.0149153046029	0.0245398773006	5	76	3	0	6	0.545454545455
0.0149154622899	0.0245398773006	5	77	3	0	6	0.545454545455
0.0150957888192	0.0245398773006	5	78	3	0	6	0.545454545455
0.0154713195319	0.0224948875256	5	79	3	0	7	0.583333333333
0.0156824327096	0.0224948875256	5	80	3	0	7	0.583333333333
0.0157885076427	0.0204498977505	5	81	3	0	8	0.615384615385
0.0158555112912	0.0204498977505	5	82	3	0	8	0.615384615385
0.0170292463544	0.0204498977505	5	83	3	0	8	0.615384615385
0.0171418436965	0.0204498977505	5	84	3	0	8	0.615384615385
0.0171785877206	0.0224948875256	6	84	3	0	8	0.571428571429
0.0171932962121	0.0224948875256	6	85	3	0	8	0.571428571429
0.0172056652473	0.0224948875256	6	86	3	0	8	0.571428571429
0.0175366208481	0.0224948875256	6	87	3	0	8	0.571428571429
0.0179504063426	0.0224948875256	6	88	3	0	8	0.571428571429
0.0181361170743	0.0224948875256	6	89	3	0	8	0.571428571429
0.0181794343366	0.0224948875256	6	90	3	0	8	0.571428571429
0.0182758833209	0.0224948875256	6	91	3	0	8	0.571428571429
0.018453950791	0.0204498977505	6	92	3	0	9	0.6
0.0185015414972	0.0204498977505	6	93	3	0	9	0.6
0.0185292624135	0.0204498977505	6	94	3	0	9	0.6
0.0185463778987	0.0204498977505	6	95	3	0	9	0.6
0.0186133322485	0.0204498977505	6	96	3	0	9	0.6
0.0186474659466	0.0204498977505	6	97	3	0	9	0.6
0.0188639002686	0.0184049079755	6	98	3	0	10	0.625
0.0188830115225	0.0184049079755	6	99	3	0	10	0.625
0.018947936946	0.0163599182004	6	100	3	0	11	0.647058823529
0.0195944144449	0.0163599182004	6	101	3	0	11	0.647058823529
0.0198443264043	0.0163599182004	6	102	3	0	11	0.647058823529
0.0198702181062	0.0163599182004	6	103	3	0	11	0.647058823529
0.0198749672216	0.0184049079755	7	103	3	0	11	0.611111111111
0.0200215165357	0.0184049079755	7	104	3	0	11	0.611111111111
0.0203439108105	0.0184049079755	7	105	3	0	11	0.611111111111
0.0206022987691	0.0184049079755	7	106	3	0	11	0.611111111111
0.0208044022406	0.0184049079755	7	107	3	0	11	0.611111111111
0.0211280035044	0.0184049079755	7	108	3	0	11	0.611111111111
0.0213510408097	0.0184049079755	7	109	3	0	11	0.611111111111
0.021458339121	0.0184049079755	7	110	3	0	11	0.611111111111
