# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000361076046656	0.0265848670757	1	0	0	0	0	0.0
0.00174116482152	0.0265848670757	1	1	3	0	0	0.0
0.0018622661302	0.0265848670757	1	2	3	0	0	0.0
0.00193968780138	0.0265848670757	1	3	3	0	0	0.0
0.0022277396485	0.0265848670757	1	4	3	0	0	0.0
0.00245181628385	0.0265848670757	1	5	3	0	0	0.0
0.00264668947641	0.0265848670757	1	6	3	0	0	0.0
0.00294712769348	0.0265848670757	1	7	3	0	0	0.0
0.00303053751278	0.0286298568507	2	7	3	0	0	0.0
0.00345076357382	0.0286298568507	2	8	3	0	0	0.0
0.00345171034079	0.0286298568507	2	9	3	0	0	0.0
0.00347088229603	0.0286298568507	2	10	3	0	0	0.0
0.00349865940651	0.0286298568507	2	11	3	0	0	0.0
0.00351064752269	0.0286298568507	2	12	3	0	0	0.0
0.00351158240955	0.0286298568507	2	13	3	0	0	0.0
0.00384479841039	0.0286298568507	2	14	3	0	0	0.0
0.00422327817749	0.0286298568507	2	15	3	0	0	0.0
0.00424012802661	0.0286298568507	2	16	3	0	0	0.0
0.00465591521298	0.0286298568507	2	17	3	0	0	0.0
0.00530682212605	0.0306748466258	3	17	3	0	0	0.0
0.00565636784422	0.0306748466258	3	18	3	0	0	0.0
0.00582813642984	0.0306748466258	3	19	3	0	0	0.0
0.00592580406582	0.0306748466258	3	20	3	0	0	0.0
0.00593157252195	0.0327198364008	4	20	3	0	0	0.0
0.00599334112318	0.0347648261759	5	20	3	0	0	0.0
0.00600240584078	0.0347648261759	5	21	3	0	0	0.0
0.00647562343444	0.0368098159509	6	21	3	0	0	0.0
0.00656958288066	0.038854805726	7	21	3	0	0	0.0
0.00681906708651	0.038854805726	7	22	3	0	0	0.0
0.00687748194491	0.038854805726	7	23	3	0	0	0.0
0.00692076426698	0.038854805726	7	24	3	0	0	0.0
0.0072139406201	0.038854805726	7	25	3	0	0	0.0
0.00753717438571	0.038854805726	7	26	3	0	0	0.0
0.00782094418353	0.038854805726	7	27	3	0	0	0.0
0.00783472295408	0.0368098159509	7	28	3	0	1	0.125
0.0081293425378	0.0368098159509	7	29	3	0	1	0.125
0.00817178362604	0.0368098159509	7	30	3	0	1	0.125
0.00825171955893	0.0327198364008	7	31	3	0	3	0.3
0.00829238718438	0.0327198364008	7	32	3	0	3	0.3
0.00833246276076	0.0327198364008	7	33	3	0	3	0.3
0.00859286353198	0.0327198364008	7	34	3	0	3	0.3
0.00881816152015	0.0306748466258	7	35	3	0	4	0.363636363636
0.00919123791173	0.0306748466258	7	36	3	0	4	0.363636363636
0.00920606784678	0.0306748466258	7	37	3	0	4	0.363636363636
0.00924717956212	0.0306748466258	7	38	3	0	4	0.363636363636
0.00942325651158	0.0306748466258	7	39	3	0	4	0.363636363636
0.00949989119301	0.0327198364008	8	39	3	0	4	0.333333333333
0.0095525958499	0.0327198364008	8	40	3	0	4	0.333333333333
0.00969310283488	0.0327198364008	8	41	3	0	4	0.333333333333
0.0100554638695	0.0327198364008	8	42	3	0	4	0.333333333333
0.0101017793337	0.0327198364008	8	43	3	0	4	0.333333333333
0.0103623060143	0.0306748466258	8	44	3	0	5	0.384615384615
0.0106281265035	0.0306748466258	8	45	3	0	5	0.384615384615
0.0106668659325	0.0306748466258	8	46	3	0	5	0.384615384615
0.0110165026934	0.0306748466258	8	47	3	0	5	0.384615384615
0.0110339756865	0.0306748466258	8	48	3	0	5	0.384615384615
0.0115244700352	0.0306748466258	8	49	3	0	5	0.384615384615
0.0115539401439	0.0306748466258	8	50	3	0	5	0.384615384615
0.0116655768074	0.0306748466258	8	51	3	0	5	0.384615384615
0.011922904161	0.0306748466258	8	52	3	0	5	0.384615384615
0.0121238894762	0.0286298568507	8	53	3	0	6	0.428571428571
0.0124628428572	0.0286298568507	8	54	3	0	6	0.428571428571
0.012763244331	0.0306748466258	9	54	3	0	6	0.4
0.0130671667759	0.0306748466258	9	55	3	0	6	0.4
0.0134754453658	0.0327198364008	10	55	3	0	6	0.375
0.0135281672689	0.0347648261759	11	55	3	0	6	0.352941176471
0.013613917231	0.0347648261759	11	56	3	0	6	0.352941176471
0.0138185653649	0.0347648261759	11	57	3	0	6	0.352941176471
0.0140273158346	0.0347648261759	11	58	3	0	6	0.352941176471
0.0142676006024	0.0347648261759	11	59	3	0	6	0.352941176471
0.0145022002231	0.0347648261759	11	60	3	0	6	0.352941176471
0.0153127583772	0.0347648261759	11	61	3	0	6	0.352941176471
0.0153578044786	0.0347648261759	11	62	3	0	6	0.352941176471
0.0154128532137	0.0347648261759	11	63	3	0	6	0.352941176471
0.015660971202	0.0347648261759	11	64	3	0	6	0.352941176471
0.0160510194372	0.0368098159509	12	64	3	0	6	0.333333333333
0.0162663166205	0.0368098159509	12	65	3	0	6	0.333333333333
0.0172004607894	0.0368098159509	12	66	3	0	6	0.333333333333
0.0172106566634	0.0368098159509	12	67	3	0	6	0.333333333333
0.017325760163	0.0368098159509	12	68	3	0	6	0.333333333333
0.0175297399695	0.0368098159509	12	69	3	0	6	0.333333333333
0.0175927534791	0.0368098159509	12	70	3	0	6	0.333333333333
0.0177786035712	0.0368098159509	12	71	3	0	6	0.333333333333
0.0179434108015	0.0368098159509	12	72	3	0	6	0.333333333333
0.0180036403161	0.0368098159509	12	73	3	0	6	0.333333333333
0.0183060425947	0.0368098159509	12	74	3	0	6	0.333333333333
0.0185284298174	0.0347648261759	12	75	3	0	7	0.368421052632
0.0185718237353	0.0347648261759	12	76	3	0	7	0.368421052632
0.0187919976034	0.0347648261759	12	77	3	0	7	0.368421052632
0.0188664040393	0.0347648261759	12	78	3	0	7	0.368421052632
0.0189190359829	0.0347648261759	12	79	3	0	7	0.368421052632
0.0190465162861	0.0347648261759	12	80	3	0	7	0.368421052632
0.0192030188325	0.0347648261759	12	81	3	0	7	0.368421052632
0.0198063904759	0.0347648261759	12	82	3	0	7	0.368421052632
0.0199069437445	0.0347648261759	12	83	3	0	7	0.368421052632
0.0202242947067	0.0347648261759	12	84	3	0	7	0.368421052632
0.0202336371168	0.0347648261759	12	85	3	0	7	0.368421052632
0.0206060655025	0.0347648261759	12	86	3	0	7	0.368421052632
0.0207465134173	0.0347648261759	12	87	3	0	7	0.368421052632
