# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00063999424376	0.00204498977505	1	0	0	0	0	0.0
0.00141102272195	0.0040899795501	2	0	0	0	0	0.0
0.00957610633507	0.00613496932515	3	0	0	0	0	0.0
0.00998769190347	0.0081799591002	4	0	0	0	0	0.0
0.0109614005696	0.0102249488753	5	0	0	0	0	0.0
0.0112426411699	0.0122699386503	6	0	0	0	0	0.0
0.0140991648791	0.0143149284254	7	0	0	0	0	0.0
0.0199105378998	0.0163599182004	8	0	0	0	0	0.0
0.0202028598985	0.0184049079755	9	0	0	0	0	0.0
0.0220333414835	0.0204498977505	10	0	0	0	0	0.0
0.0230699016253	0.0224948875256	11	0	0	0	0	0.0
0.0281946770494	0.0245398773006	12	0	0	0	0	0.0
0.0301176295446	0.0265848670757	13	0	0	0	0	0.0
0.0316214388534	0.0286298568507	14	0	0	0	0	0.0
0.0406939559365	0.0306748466258	15	0	0	0	0	0.0
0.0442226337605	0.0327198364008	16	0	0	0	0	0.0
0.0462525176491	0.0347648261759	17	0	0	0	0	0.0
0.0530656492527	0.0368098159509	18	0	0	0	0	0.0
0.060327714287	0.038854805726	19	0	0	0	0	0.0
0.0605067122979	0.040899795501	20	0	0	0	0	0.0
0.0664692659703	0.0429447852761	21	0	0	0	0	0.0
0.0692195756979	0.040899795501	22	0	0	0	0	0.0
0.0698533803868	0.0429447852761	23	0	0	0	0	0.0
0.0710117838543	0.0449897750511	24	0	0	0	0	0.0
0.0752909253127	0.0470347648262	25	0	0	0	0	0.0
0.0759631215346	0.0490797546012	26	0	0	0	0	0.0
0.0767352539288	0.0511247443763	27	0	0	0	0	0.0
0.077154448785	0.0490797546012	28	0	0	0	0	0.0
0.0830775114405	0.0511247443763	29	0	0	0	0	0.0
0.0861243776009	0.0531697341513	30	0	0	0	0	0.0
0.0961825678497	0.0552147239264	31	0	0	0	0	0.0
0.0993898925779	0.0572597137014	32	0	0	0	0	0.0
0.107771099255	0.0593047034765	33	0	0	0	0	0.0
0.1261203855	0.0613496932515	34	0	0	0	0	0.0
0.126552339818	0.0633946830266	35	0	0	0	0	0.0
0.126915595464	0.0654396728016	36	0	0	0	0	0.0
0.13192115441	0.0633946830266	37	0	0	0	0	0.0
0.132541386738	0.0654396728016	38	0	0	0	0	0.0
0.139719432713	0.0674846625767	39	0	0	0	0	0.0
0.144562284575	0.0695296523517	40	0	0	0	0	0.0
0.15129695119	0.0715746421268	41	0	0	0	0	0.0
0.160001464688	0.0736196319018	42	0	0	0	0	0.0
0.16127999343	0.0756646216769	43	0	0	0	0	0.0
0.161768971977	0.0777096114519	44	0	0	0	0	0.0
0.162195780619	0.079754601227	45	0	0	0	0	0.0
0.168611212247	0.081799591002	46	0	0	0	0	0.0
0.173753657901	0.0838445807771	47	0	0	0	0	0.0
0.178439434957	0.0858895705521	48	0	0	0	0	0.0
0.179063548185	0.0879345603272	49	0	0	0	0	0.0
0.188280421932	0.0899795501022	50	0	0	0	0	0.0
0.188772852751	0.0920245398773	51	0	0	0	0	0.0
0.189570232081	0.0940695296524	52	0	0	0	0	0.0
0.190174415138	0.0961145194274	53	0	0	0	0	0.0
0.191941659627	0.0961145194274	54	0	0	0	0	0.0
0.192636646442	0.0961145194274	55	0	0	0	0	0.0
0.19593961324	0.0981595092025	56	0	0	0	0	0.0
0.199852122954	0.100204498978	57	0	0	0	0	0.0
0.20547273385	0.102249488753	58	0	0	0	0	0.0
0.207995867013	0.104294478528	59	0	0	0	0	0.0
0.211152240833	0.106339468303	60	0	0	0	0	0.0
0.211233047339	0.108384458078	61	0	0	0	0	0.0
