# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.013604048854	0.0899795501022	1	0	0	0	0	0.0
0.0142058598325	0.0920245398773	2	0	0	0	0	0.0
0.0167049420576	0.0940695296524	3	0	0	0	0	0.0
0.0246037249812	0.0961145194274	4	0	0	0	0	0.0
0.0286795812448	0.0981595092025	5	0	0	0	0	0.0
0.0320587373877	0.100204498978	6	0	0	0	0	0.0
0.0361263889925	0.102249488753	7	0	0	0	0	0.0
0.040380657738	0.104294478528	8	0	0	0	0	0.0
0.0408850802163	0.106339468303	9	0	0	0	0	0.0
0.0418027912973	0.108384458078	10	0	0	0	0	0.0
0.0426117438772	0.110429447853	11	0	0	0	0	0.0
0.0437992554404	0.112474437628	12	0	0	0	0	0.0
0.044774910481	0.114519427403	13	0	0	0	0	0.0
0.0484364538814	0.116564417178	14	0	0	0	0	0.0
0.0490597509913	0.118609406953	15	0	0	0	0	0.0
0.0536159926314	0.112474437628	15	1	102	0	3	0.166666666667
0.0542401559306	0.114519427403	16	1	102	0	3	0.157894736842
0.0566039041296	0.116564417178	17	1	102	0	3	0.15
