# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00340476997436	0.0143149284254	1	0	0	0	0	0.0
0.00707392488955	0.0163599182004	2	0	0	0	0	0.0
0.00812672629076	0.0184049079755	3	0	0	0	0	0.0
0.00991613623466	0.0204498977505	4	0	0	0	0	0.0
0.0111752228583	0.0224948875256	5	0	0	0	0	0.0
0.0133650685801	0.0245398773006	6	0	0	0	0	0.0
0.0134473907088	0.0265848670757	7	0	0	0	0	0.0
0.0188124656525	0.0224948875256	7	1	51	0	2	0.222222222222
0.0243067463472	0.0245398773006	8	1	51	0	2	0.2
0.0269267860621	0.0265848670757	9	1	51	0	2	0.181818181818
0.0282259406951	0.0286298568507	10	1	51	0	2	0.166666666667
0.0376755581961	0.0306748466258	11	1	51	0	2	0.153846153846
0.038872862567	0.0327198364008	12	1	51	0	2	0.142857142857
0.0430586755736	0.0306748466258	13	1	51	0	2	0.133333333333
0.0450353052398	0.0327198364008	14	1	51	0	2	0.125
0.0467729658234	0.0347648261759	15	1	51	0	2	0.117647058824
0.0484115920882	0.0368098159509	16	1	51	0	2	0.111111111111
0.0505604062803	0.038854805726	17	1	51	0	2	0.105263157895
0.0586998333109	0.040899795501	18	1	51	0	2	0.1
0.0611658291524	0.0429447852761	19	1	51	0	2	0.0952380952381
0.0808062323641	0.0449897750511	20	1	51	0	2	0.0909090909091
0.0817790892765	0.0470347648262	21	1	51	0	2	0.0869565217391
0.0842652556011	0.0490797546012	22	1	51	0	2	0.0833333333333
0.0859132535114	0.0511247443763	23	1	51	0	2	0.08
0.0898253732502	0.0531697341513	24	1	51	0	2	0.0769230769231
0.0967259508291	0.0552147239264	25	1	51	0	2	0.0740740740741
0.106612008488	0.0572597137014	26	1	51	0	2	0.0714285714286
0.107600260309	0.0593047034765	27	1	51	0	2	0.0689655172414
0.113730480768	0.0613496932515	28	1	51	0	2	0.0666666666667
0.11582359321	0.0593047034765	28	2	18	0	3	0.0967741935484
0.117167941192	0.0613496932515	29	2	18	0	3	0.09375
0.117836400262	0.0633946830266	30	2	18	0	3	0.0909090909091
0.117978316097	0.0654396728016	31	2	18	0	3	0.0882352941176
0.118591985694	0.0674846625767	32	2	18	0	3	0.0857142857143
0.119790879845	0.0695296523517	33	2	18	0	3	0.0833333333333
0.122025087321	0.0715746421268	34	2	18	0	3	0.0810810810811
0.122645295697	0.0736196319018	35	2	18	0	3	0.0789473684211
0.12301010004	0.0756646216769	36	2	18	0	3	0.0769230769231
0.123615495825	0.0777096114519	37	2	18	0	3	0.075
0.126892312559	0.079754601227	38	2	18	0	3	0.0731707317073
0.1276496028	0.0736196319018	38	3	75	0	6	0.136363636364
0.127821912928	0.0756646216769	39	3	75	0	6	0.133333333333
0.128482645793	0.0777096114519	40	3	75	0	6	0.130434782609
0.131444215452	0.0613496932515	40	4	99	0	14	0.259259259259
0.133305381694	0.0633946830266	41	4	99	0	14	0.254545454545
0.136713244815	0.0654396728016	42	4	99	0	14	0.25
0.140627132235	0.0674846625767	43	4	99	0	14	0.245614035088
0.145705724328	0.0552147239264	43	5	96	0	20	0.31746031746
0.148426542083	0.0552147239264	44	5	96	0	20	0.3125
0.148658470388	0.0572597137014	45	5	96	0	20	0.307692307692
0.158134567951	0.0593047034765	46	5	96	0	20	0.30303030303
0.161456832359	0.0613496932515	47	5	96	0	20	0.298507462687
0.162596769668	0.0633946830266	48	5	96	0	20	0.294117647059
0.165227207688	0.0654396728016	49	5	96	0	20	0.289855072464
0.166838067831	0.0674846625767	50	5	96	0	20	0.285714285714
0.169186836056	0.0695296523517	51	5	96	0	20	0.281690140845
