# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00864184668126	0.124744376278	1	0	0	0	0	0.0
0.00930457543828	0.126789366053	2	0	0	0	0	0.0
0.011438662553	0.128834355828	3	0	0	0	0	0.0
0.0143724181066	0.126789366053	3	1	3	0	1	0.25
0.014659879837	0.128834355828	4	1	3	0	1	0.2
0.0208862870656	0.130879345603	5	1	3	0	1	0.166666666667
0.0217092521657	0.132924335378	6	1	3	0	1	0.142857142857
0.0222364809307	0.134969325153	7	1	3	0	1	0.125
0.0226622040477	0.137014314928	8	1	3	0	1	0.111111111111
0.0231542218207	0.134969325153	9	1	3	0	1	0.1
0.0279618042771	0.137014314928	10	1	3	0	1	0.0909090909091
0.028403485503	0.137014314928	11	1	3	0	1	0.0833333333333
0.0291360419511	0.139059304703	12	1	3	0	1	0.0769230769231
0.029490640389	0.141104294479	13	1	3	0	1	0.0714285714286
0.029682937725	0.137014314928	13	2	6	0	3	0.1875
0.0306820483215	0.134969325153	13	3	12	0	4	0.235294117647
