# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000363684645376	0.114519427403	0	1	30	0	4	1.0
0.00216611753296	0.116564417178	1	1	30	0	4	0.8
0.00278063793344	0.112474437628	1	2	12	0	6	0.857142857143
0.00474884101581	0.114519427403	2	2	12	0	6	0.75
0.00586035472798	0.114519427403	2	3	12	0	6	0.75
0.00623893081173	0.116564417178	3	3	12	0	6	0.666666666667
0.00799781094618	0.118609406953	4	3	12	0	6	0.6
0.00867271869416	0.116564417178	4	4	9	0	7	0.636363636364
0.00877491269057	0.114519427403	5	4	9	0	7	0.583333333333
0.0112706939133	0.116564417178	6	4	9	0	7	0.538461538462
0.0163648309965	0.118609406953	7	4	9	0	7	0.5
0.018174051679	0.120654396728	8	4	9	0	7	0.466666666667
0.0190692317624	0.122699386503	9	4	9	0	7	0.4375
0.0208892592699	0.124744376278	10	4	9	0	7	0.411764705882
0.0212251170931	0.122699386503	11	4	9	0	7	0.388888888889
0.0230447298893	0.124744376278	12	4	9	0	7	0.368421052632
0.0239531151785	0.126789366053	13	4	9	0	7	0.35
0.0316070510713	0.126789366053	13	5	3	0	7	0.35
0.0326524766792	0.128834355828	14	5	3	0	7	0.333333333333
0.0341917674965	0.126789366053	14	6	6	0	8	0.363636363636
0.041066542663	0.126789366053	14	7	6	0	8	0.363636363636
0.042799972461	0.120654396728	14	8	12	0	11	0.44
0.0429222642777	0.122699386503	15	8	12	0	11	0.423076923077
0.0458492557789	0.122699386503	15	9	9	0	11	0.423076923077
0.0460128067372	0.124744376278	16	9	9	0	11	0.407407407407
0.0460235968566	0.126789366053	17	9	9	0	11	0.392857142857
0.0506228197228	0.128834355828	18	9	9	0	11	0.379310344828
0.051940180974	0.124744376278	18	10	9	0	13	0.41935483871
0.0525644006226	0.124744376278	18	11	12	0	13	0.41935483871
0.0560772654997	0.126789366053	19	11	12	0	13	0.40625
0.059362833164	0.126789366053	20	11	12	0	13	0.393939393939
0.0595997303939	0.128834355828	21	11	12	0	13	0.382352941176
0.0597578618763	0.130879345603	22	11	12	0	13	0.371428571429
0.0612298069001	0.130879345603	22	12	9	0	13	0.371428571429
0.0617397499508	0.132924335378	23	12	9	0	13	0.361111111111
0.062154357463	0.134969325153	24	12	9	0	13	0.351351351351
0.0622705158398	0.137014314928	25	12	9	0	13	0.342105263158
0.0625649616015	0.139059304703	26	12	9	0	13	0.333333333333
0.0631410356183	0.141104294479	27	12	9	0	13	0.325
0.0658247016421	0.143149284254	28	12	9	0	13	0.317073170732
0.0708698109597	0.145194274029	29	12	9	0	13	0.309523809524
0.0750052006087	0.145194274029	29	13	6	0	13	0.309523809524
0.076964147502	0.147239263804	30	13	6	0	13	0.302325581395
0.0770337889786	0.149284253579	31	13	6	0	13	0.295454545455
0.0781327493989	0.151329243354	32	13	6	0	13	0.288888888889
0.0785216703064	0.153374233129	33	13	6	0	13	0.282608695652
0.0828719413023	0.149284253579	33	14	12	0	15	0.3125
0.0836538044122	0.143149284254	33	15	9	0	18	0.352941176471
0.0842973418872	0.139059304703	33	16	6	0	20	0.377358490566
0.0848028447717	0.141104294479	34	16	6	0	20	0.37037037037
0.0849979991446	0.143149284254	35	16	6	0	20	0.363636363636
