# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000474441085822	0.0756646216769	1	0	0	0	0	0.0
0.000488887056759	0.0777096114519	2	0	0	0	0	0.0
0.000919900395266	0.079754601227	3	0	0	0	0	0.0
0.00575625194487	0.081799591002	4	0	0	0	0	0.0
0.00667856824395	0.081799591002	5	0	0	0	0	0.0
0.0132657884948	0.081799591002	6	0	0	0	0	0.0
0.0147269969851	0.0838445807771	7	0	0	0	0	0.0
0.0154378117853	0.0858895705521	8	0	0	0	0	0.0
0.0158044777854	0.0879345603272	9	0	0	0	0	0.0
0.0165672835134	0.0899795501022	10	0	0	0	0	0.0
0.0220368906981	0.0920245398773	11	0	0	0	0	0.0
0.0247374400934	0.0940695296524	12	0	0	0	0	0.0
0.0260762279977	0.0961145194274	13	0	0	0	0	0.0
0.0264082696575	0.0981595092025	14	0	0	0	0	0.0
0.0329246123377	0.100204498978	15	0	0	0	0	0.0
0.0341319845604	0.102249488753	16	0	0	0	0	0.0
0.0360110276033	0.104294478528	17	0	0	0	0	0.0
0.0363143522599	0.106339468303	18	0	0	0	0	0.0
0.0379522187673	0.108384458078	19	0	0	0	0	0.0
0.0395389294054	0.110429447853	20	0	0	0	0	0.0
0.0396361928121	0.112474437628	21	0	0	0	0	0.0
0.0486423467449	0.114519427403	22	0	0	0	0	0.0
0.0497879233937	0.116564417178	23	0	0	0	0	0.0
0.0499127753806	0.116564417178	24	0	0	0	0	0.0
0.0526249984118	0.118609406953	25	0	0	0	0	0.0
0.0539948889755	0.118609406953	26	0	0	0	0	0.0
0.0616287249199	0.120654396728	27	0	0	0	0	0.0
0.0619683411831	0.118609406953	28	0	0	0	0	0.0
0.0671749363944	0.120654396728	29	0	0	0	0	0.0
0.0674816985767	0.122699386503	30	0	0	0	0	0.0
0.0704144350253	0.124744376278	31	0	0	0	0	0.0
0.0709037106913	0.126789366053	32	0	0	0	0	0.0
0.0732574304733	0.128834355828	33	0	0	0	0	0.0
0.0763949693733	0.130879345603	34	0	0	0	0	0.0
0.0788833550307	0.132924335378	35	0	0	0	0	0.0
0.084796232523	0.130879345603	36	0	0	0	0	0.0
