# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000784088320922	0.00204498977505	1	0	0	0	0	0.0
0.00527575616317	0.0040899795501	2	0	0	0	0	0.0
0.013371538161	0.00613496932515	3	0	0	0	0	0.0
0.0156636649849	0.0081799591002	4	0	0	0	0	0.0
0.0245863062747	0.0102249488753	5	0	0	0	0	0.0
0.034764911836	0.0122699386503	6	0	0	0	0	0.0
0.0362146470511	0.0143149284254	7	0	0	0	0	0.0
0.0368405506982	0.0163599182004	8	0	0	0	0	0.0
0.0370363675636	0.0184049079755	9	0	0	0	0	0.0
0.0377360506826	0.0204498977505	10	0	0	0	0	0.0
0.0387124785573	0.0224948875256	11	0	0	0	0	0.0
0.0392606845546	0.0245398773006	12	0	0	0	0	0.0
0.0418311083176	0.0265848670757	13	0	0	0	0	0.0
0.0429952802324	0.0286298568507	14	0	0	0	0	0.0
0.0481285494844	0.0306748466258	15	0	0	0	0	0.0
0.0500451058296	0.0327198364008	16	0	0	0	0	0.0
0.0519155519685	0.0347648261759	17	0	0	0	0	0.0
0.053119559836	0.0347648261759	18	0	0	0	0	0.0
0.0548184610115	0.0368098159509	19	0	0	0	0	0.0
0.057683612607	0.038854805726	20	0	0	0	0	0.0
0.0582753184136	0.040899795501	21	0	0	0	0	0.0
0.058321274399	0.0429447852761	22	0	0	0	0	0.0
0.058864846381	0.040899795501	23	0	0	0	0	0.0
0.0654777788574	0.0429447852761	24	0	0	0	0	0.0
0.0711030631561	0.0449897750511	25	0	0	0	0	0.0
0.0785760686415	0.0470347648262	26	0	0	0	0	0.0
0.0789424934074	0.0490797546012	27	0	0	0	0	0.0
0.0808383143732	0.0511247443763	28	0	0	0	0	0.0
0.0820479911677	0.0531697341513	29	0	0	0	0	0.0
0.0825842231716	0.0552147239264	30	0	0	0	0	0.0
0.0827186472815	0.0572597137014	31	0	0	0	0	0.0
0.0856955381958	0.0593047034765	32	0	0	0	0	0.0
0.0885641605164	0.0613496932515	33	0	0	0	0	0.0
0.0890097819953	0.0633946830266	34	0	0	0	0	0.0
0.0890525304681	0.0654396728016	35	0	0	0	0	0.0
0.0915511373757	0.0674846625767	36	0	0	0	0	0.0
0.0925103653872	0.0695296523517	37	0	0	0	0	0.0
0.0942454082329	0.0715746421268	38	0	0	0	0	0.0
0.0957533423809	0.0736196319018	39	0	0	0	0	0.0
0.0965195986627	0.0756646216769	40	0	0	0	0	0.0
0.0988710739397	0.0777096114519	41	0	0	0	0	0.0
0.100010908334	0.079754601227	42	0	0	0	0	0.0
0.102172784806	0.0777096114519	43	0	0	0	0	0.0
0.102930672594	0.0777096114519	44	0	0	0	0	0.0
0.109539646345	0.079754601227	45	0	0	0	0	0.0
0.121469428345	0.081799591002	46	0	0	0	0	0.0
0.129722529314	0.0838445807771	47	0	0	0	0	0.0
0.137688050438	0.0858895705521	48	0	0	0	0	0.0
0.140708079554	0.0879345603272	49	0	0	0	0	0.0
0.144635956907	0.0858895705521	50	0	0	0	0	0.0
0.145859916489	0.0879345603272	51	0	0	0	0	0.0
0.150601347435	0.0899795501022	52	0	0	0	0	0.0
0.153495666161	0.0920245398773	53	0	0	0	0	0.0
0.153625149425	0.0940695296524	54	0	0	0	0	0.0
0.156247106034	0.0961145194274	55	0	0	0	0	0.0
0.157839060359	0.0981595092025	56	0	0	0	0	0.0
0.158920917972	0.100204498978	57	0	0	0	0	0.0
0.162138410943	0.102249488753	58	0	0	0	0	0.0
0.162631571412	0.100204498978	59	0	0	0	0	0.0
0.167571844948	0.102249488753	60	0	0	0	0	0.0
0.171205380248	0.104294478528	61	0	0	0	0	0.0
0.172048814208	0.106339468303	62	0	0	0	0	0.0
0.172844383578	0.108384458078	63	0	0	0	0	0.0
0.173831387429	0.110429447853	64	0	0	0	0	0.0
0.175683553829	0.112474437628	65	0	0	0	0	0.0
0.178976083245	0.114519427403	66	0	0	0	0	0.0
0.187193203701	0.116564417178	67	0	0	0	0	0.0
0.192102947235	0.118609406953	68	0	0	0	0	0.0
0.193527071503	0.116564417178	69	0	0	0	0	0.0
0.193931376798	0.114519427403	70	0	0	0	0	0.0
0.194349660669	0.116564417178	71	0	0	0	0	0.0
0.197838404414	0.118609406953	72	0	0	0	0	0.0
0.197890537332	0.118609406953	73	0	0	0	0	0.0
0.197900064339	0.120654396728	74	0	0	0	0	0.0
0.200550585381	0.122699386503	75	0	0	0	0	0.0
0.203168478867	0.124744376278	76	0	0	0	0	0.0
0.203928614498	0.126789366053	77	0	0	0	0	0.0
0.206967755852	0.128834355828	78	0	0	0	0	0.0
0.207830239733	0.130879345603	79	0	0	0	0	0.0
0.214950509514	0.132924335378	80	0	0	0	0	0.0
0.215632132254	0.134969325153	81	0	0	0	0	0.0
