# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.00183097727401	0.0347648261759	1	0	0	0	0	0.0
0.00428111092549	0.0368098159509	2	0	0	0	0	0.0
0.00724296471619	0.038854805726	3	0	0	0	0	0.0
0.0101369641538	0.040899795501	4	0	0	0	0	0.0
0.0104343682053	0.0429447852761	5	0	0	0	0	0.0
0.0111041763327	0.0449897750511	6	0	0	0	0	0.0
0.0112035711528	0.0470347648262	7	0	0	0	0	0.0
0.0158264549297	0.0490797546012	8	0	0	0	0	0.0
0.017370069531	0.0511247443763	9	0	0	0	0	0.0
0.0185387641731	0.0531697341513	10	0	0	0	0	0.0
0.0193172825499	0.0552147239264	11	0	0	0	0	0.0
0.0243463636027	0.0572597137014	12	0	0	0	0	0.0
0.0263045112017	0.0593047034765	13	0	0	0	0	0.0
0.0288127455766	0.0613496932515	14	0	0	0	0	0.0
0.0288522847712	0.0633946830266	15	0	0	0	0	0.0
0.0324483231919	0.0654396728016	16	0	0	0	0	0.0
0.038421149424	0.0674846625767	17	0	0	0	0	0.0
0.0393701516245	0.0695296523517	18	0	0	0	0	0.0
0.0435053711417	0.0715746421268	19	0	0	0	0	0.0
0.0468175544439	0.0736196319018	20	0	0	0	0	0.0
0.0521070297827	0.0756646216769	21	0	0	0	0	0.0
0.0546007831085	0.0777096114519	22	0	0	0	0	0.0
0.055893274504	0.079754601227	23	0	0	0	0	0.0
