# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00389583974811	0.00204498977505	1	0	0	0	0	0.0
0.00455263240028	0.00204498977505	1	1	9	0	0	0.0
0.00461743759845	0.0040899795501	2	1	9	0	0	0.0
0.0058674612657	0.00613496932515	3	1	9	0	0	0.0
0.00609319525562	0.0081799591002	4	1	9	0	0	0.0
0.0071080439626	0.0102249488753	5	1	9	0	0	0.0
0.00879545966099	0.0122699386503	6	1	9	0	0	0.0
0.0126636800838	0.0143149284254	7	1	9	0	0	0.0
0.013321522397	0.0163599182004	8	1	9	0	0	0.0
0.0144291708625	0.0143149284254	8	2	18	0	1	0.111111111111
0.0145177173153	0.0163599182004	9	2	18	0	1	0.1
0.0148458171105	0.0184049079755	10	2	18	0	1	0.0909090909091
