# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00122530025026	0.159509202454	1	0	0	0	0	0.0
0.00312885244046	0.157464212679	2	0	0	0	0	0.0
0.0103569670289	0.159509202454	3	0	0	0	0	0.0
0.0120809441765	0.161554192229	4	0	0	0	0	0.0
0.0134954953791	0.163599182004	5	0	0	0	0	0.0
0.0152240514285	0.165644171779	6	0	0	0	0	0.0
0.0170877069616	0.167689161554	7	0	0	0	0	0.0
0.0171149927239	0.167689161554	8	0	0	0	0	0.0
0.0277620621153	0.169734151329	9	0	0	0	0	0.0
0.0281228467692	0.171779141104	10	0	0	0	0	0.0
0.0314365490542	0.169734151329	10	1	6	0	1	0.0909090909091
0.0359039752047	0.171779141104	11	1	6	0	1	0.0833333333333
0.0438503972605	0.173824130879	12	1	6	0	1	0.0769230769231
0.0457747028634	0.171779141104	13	1	6	0	1	0.0714285714286
0.0465786344793	0.173824130879	14	1	6	0	1	0.0666666666667
0.051373155835	0.175869120654	15	1	6	0	1	0.0625
