# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.171779141104	0	0	0	0	0	0.0
0.00208637207419	0.173824130879	1	0	0	0	0	0.0
0.00398886741608	0.175869120654	2	0	0	0	0	0.0
0.00680572983391	0.177914110429	3	0	0	0	0	0.0
0.00704162018873	0.179959100204	4	0	0	0	0	0.0
0.00929598406396	0.18200408998	5	0	0	0	0	0.0
0.0153967969957	0.149284253579	5	1	102	0	16	0.761904761905
0.0161826509585	0.151329243354	6	1	102	0	16	0.727272727273
0.0182960212087	0.153374233129	7	1	102	0	16	0.695652173913
0.0200067872621	0.151329243354	8	1	102	0	16	0.666666666667
