# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
9.60887480089e-05	0.0102249488753	0	1	3	0	0	0.0
0.000154937879927	0.0102249488753	0	2	3	0	0	0.0
0.00122581008697	0.0122699386503	1	2	3	0	0	0.0
0.0028144824999	0.0102249488753	1	3	3	0	1	0.5
0.00408527877803	0.0102249488753	1	4	3	0	1	0.5
0.00456692251307	0.0122699386503	2	4	3	0	1	0.333333333333
0.00541821905854	0.0122699386503	2	5	3	0	1	0.333333333333
0.00750818315808	0.0122699386503	2	6	3	0	1	0.333333333333
0.00790072074388	0.0122699386503	2	7	3	0	1	0.333333333333
0.00912563940126	0.0122699386503	2	8	3	0	1	0.333333333333
0.00960515677406	0.0122699386503	2	9	3	0	1	0.333333333333
0.0107088020126	0.0143149284254	3	9	3	0	1	0.25
0.0110942747555	0.0163599182004	4	9	3	0	1	0.2
0.0111035538084	0.0163599182004	4	10	3	0	1	0.2
0.0123845507628	0.0184049079755	5	10	3	0	1	0.166666666667
0.0138008132945	0.0184049079755	5	11	3	0	1	0.166666666667
0.0145930607803	0.0204498977505	6	11	3	0	1	0.142857142857
0.019934348874	0.0204498977505	6	12	3	0	1	0.142857142857
0.0201969340108	0.0204498977505	6	13	3	0	1	0.142857142857
0.0213695001376	0.0204498977505	6	14	3	0	1	0.142857142857
0.0238387131878	0.0224948875256	7	14	3	0	1	0.125
0.0276351731373	0.0224948875256	7	15	3	0	1	0.125
0.0277645864479	0.0245398773006	8	15	3	0	1	0.111111111111
0.0288338233432	0.0265848670757	9	15	3	0	1	0.1
0.0290436153771	0.0286298568507	10	15	3	0	1	0.0909090909091
0.0296916233098	0.0286298568507	10	16	3	0	1	0.0909090909091
0.0297466917036	0.0265848670757	10	17	3	0	2	0.166666666667
0.0312624529462	0.0265848670757	10	18	3	0	2	0.166666666667
0.0316010556394	0.0265848670757	10	19	3	0	2	0.166666666667
0.0339055173383	0.0286298568507	11	19	3	0	2	0.153846153846
0.0382446901803	0.0306748466258	12	19	3	0	2	0.142857142857
0.0382598689014	0.0306748466258	12	20	3	0	2	0.142857142857
0.0384993228572	0.0306748466258	12	21	3	0	2	0.142857142857
0.0401096048104	0.0306748466258	12	22	3	0	2	0.142857142857
0.0401418314355	0.0306748466258	12	23	3	0	2	0.142857142857
0.0413960473449	0.0306748466258	12	24	3	0	2	0.142857142857
0.0415845084526	0.0327198364008	13	24	3	0	2	0.133333333333
0.0422513583373	0.0347648261759	14	24	3	0	2	0.125
0.0431923855457	0.0347648261759	14	25	3	0	2	0.125
0.0433515961515	0.0368098159509	15	25	3	0	2	0.117647058824
0.0453470128899	0.038854805726	16	25	3	0	2	0.111111111111
0.0458459528856	0.040899795501	17	25	3	0	2	0.105263157895
0.0463269800944	0.0429447852761	18	25	3	0	2	0.1
0.0483299498616	0.0449897750511	19	25	3	0	2	0.0952380952381
0.0487461136447	0.0470347648262	20	25	3	0	2	0.0909090909091
0.0494722286256	0.0490797546012	21	25	3	0	2	0.0869565217391
0.0520145505369	0.0490797546012	21	26	3	0	2	0.0869565217391
0.0542385835569	0.0470347648262	21	27	3	0	3	0.125
0.0549367357926	0.0470347648262	21	28	3	0	3	0.125
0.055532282033	0.0490797546012	22	28	3	0	3	0.12
0.0579063435692	0.0490797546012	22	29	3	0	3	0.12
0.0596662806006	0.0490797546012	22	30	3	0	3	0.12
0.0602027958421	0.0490797546012	22	31	3	0	3	0.12
0.0614429980594	0.0470347648262	22	32	3	0	4	0.153846153846
0.066981568354	0.0470347648262	22	33	3	0	4	0.153846153846
0.0684440038943	0.0470347648262	22	34	3	0	4	0.153846153846
0.0701990020215	0.0490797546012	23	34	3	0	4	0.148148148148
0.0719085290985	0.0511247443763	24	34	3	0	4	0.142857142857
0.0724143887164	0.0511247443763	24	35	3	0	4	0.142857142857
0.072938169677	0.0531697341513	25	35	3	0	4	0.137931034483
0.0740720317815	0.0552147239264	26	35	3	0	4	0.133333333333
0.0740925280273	0.0572597137014	27	35	3	0	4	0.129032258065
0.0756706716128	0.0593047034765	28	35	3	0	4	0.125
0.0797293466158	0.0593047034765	28	36	3	0	4	0.125
0.0797927351094	0.0613496932515	29	36	3	0	4	0.121212121212
0.0808386658372	0.0593047034765	29	37	3	0	5	0.147058823529
0.082899217129	0.0593047034765	29	38	3	0	5	0.147058823529
0.0850645293686	0.0613496932515	30	38	3	0	5	0.142857142857
0.0877881806539	0.0613496932515	30	39	3	0	5	0.142857142857
0.0890095752807	0.0613496932515	30	40	3	0	5	0.142857142857
0.0899372678807	0.0613496932515	30	41	3	0	5	0.142857142857
0.0930109026419	0.0613496932515	30	42	3	0	5	0.142857142857
0.0954893356711	0.0633946830266	31	42	3	0	5	0.138888888889
0.0959939255172	0.0654396728016	32	42	3	0	5	0.135135135135
0.0969960025805	0.0633946830266	32	43	3	0	6	0.157894736842
0.0972433400188	0.0633946830266	32	44	3	0	6	0.157894736842
0.097702871625	0.0613496932515	33	44	3	0	6	0.153846153846
0.100225523147	0.0613496932515	33	45	3	0	6	0.153846153846
0.101332666406	0.0633946830266	34	45	3	0	6	0.15
0.101606827001	0.0654396728016	35	45	3	0	6	0.146341463415
0.101997182934	0.0674846625767	36	45	3	0	6	0.142857142857
0.103010093725	0.0695296523517	37	45	3	0	6	0.139534883721
0.105602703875	0.0695296523517	38	45	3	0	6	0.136363636364
0.109660322799	0.0674846625767	38	46	3	0	7	0.155555555556
0.109829643721	0.0695296523517	39	46	3	0	7	0.152173913043
0.11236289969	0.0695296523517	39	47	3	0	7	0.152173913043
0.11338172226	0.0715746421268	40	47	3	0	7	0.148936170213
0.113388363761	0.0695296523517	41	47	3	0	7	0.145833333333
0.115670962929	0.0654396728016	41	48	3	0	9	0.18
0.116087243976	0.0654396728016	41	49	3	0	9	0.18
0.118168757589	0.0654396728016	41	50	3	0	9	0.18
0.119270907293	0.0674846625767	42	50	3	0	9	0.176470588235
