# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00408982532272	0.112474437628	0	1	3	0	0	0.0
0.00415773675784	0.112474437628	0	2	3	0	0	0.0
0.00468104109751	0.112474437628	0	3	3	0	0	0.0
0.00843283703014	0.114519427403	1	3	3	0	0	0.0
0.00904169979954	0.116564417178	2	3	3	0	0	0.0
0.0091887615477	0.114519427403	2	4	3	0	1	0.333333333333
0.00993803858407	0.114519427403	2	5	3	0	1	0.333333333333
0.0116755901902	0.114519427403	2	6	3	0	1	0.333333333333
0.0138060911733	0.116564417178	3	6	3	0	1	0.25
0.0140690764839	0.114519427403	4	6	3	0	1	0.2
0.0144464215487	0.114519427403	4	7	3	0	1	0.2
0.018080191176	0.114519427403	4	8	3	0	1	0.2
0.0203411937539	0.116564417178	5	8	3	0	1	0.166666666667
0.0205672735527	0.112474437628	5	9	3	0	3	0.375
0.0213460152447	0.110429447853	5	10	3	0	4	0.444444444444
0.0217014395062	0.108384458078	5	11	3	0	5	0.5
0.0225999486582	0.106339468303	5	12	3	0	6	0.545454545455
0.0272452496765	0.108384458078	6	12	3	0	6	0.5
0.0279988862079	0.108384458078	6	13	3	0	6	0.5
0.0289360268713	0.110429447853	7	13	3	0	6	0.461538461538
0.0295427821234	0.112474437628	8	13	3	0	6	0.428571428571
0.0302764294505	0.108384458078	8	14	3	0	8	0.5
0.0310335809431	0.108384458078	8	15	3	0	8	0.5
0.0323046276396	0.108384458078	8	16	3	0	8	0.5
0.0324836782308	0.110429447853	9	16	3	0	8	0.470588235294
0.0344141024421	0.112474437628	10	16	3	0	8	0.444444444444
0.0348080882439	0.112474437628	11	16	3	0	8	0.421052631579
0.036434689916	0.112474437628	11	17	3	0	8	0.421052631579
0.0365646154698	0.114519427403	12	17	3	0	8	0.4
0.0366896327496	0.114519427403	12	18	3	0	8	0.4
0.0371182741099	0.112474437628	12	19	3	0	9	0.428571428571
0.0389796246582	0.112474437628	12	20	3	0	9	0.428571428571
0.0391661798547	0.114519427403	13	20	3	0	9	0.409090909091
0.0416221700955	0.110429447853	13	21	3	0	11	0.458333333333
0.0418041905564	0.110429447853	13	22	3	0	11	0.458333333333
0.0438172143707	0.112474437628	14	22	3	0	11	0.44
0.0440808513777	0.112474437628	14	23	3	0	11	0.44
0.0456762346114	0.112474437628	14	24	3	0	11	0.44
0.0460471477723	0.114519427403	15	24	3	0	11	0.423076923077
0.0467813950788	0.112474437628	16	24	3	0	11	0.407407407407
0.0489356521138	0.112474437628	16	25	3	0	11	0.407407407407
0.0502074666417	0.110429447853	16	26	3	0	12	0.428571428571
0.0513247608557	0.112474437628	17	26	3	0	12	0.413793103448
0.0514481717984	0.112474437628	17	27	3	0	12	0.413793103448
0.0514667085294	0.110429447853	17	28	3	0	13	0.433333333333
0.0538893253934	0.110429447853	17	29	3	0	13	0.433333333333
0.0544091964803	0.108384458078	18	29	3	0	13	0.41935483871
0.0550117212261	0.104294478528	18	30	3	0	15	0.454545454545
0.055280769085	0.104294478528	19	30	3	0	15	0.441176470588
0.0558653529752	0.106339468303	20	30	3	0	15	0.428571428571
0.0588530940865	0.108384458078	21	30	3	0	15	0.416666666667
0.0617234705717	0.110429447853	22	30	3	0	15	0.405405405405
0.0639345927089	0.110429447853	23	30	3	0	15	0.394736842105
0.0655053504239	0.108384458078	23	31	3	0	16	0.410256410256
0.0659957636219	0.110429447853	24	31	3	0	16	0.4
0.0694672903906	0.110429447853	24	32	3	0	16	0.4
0.0703114736944	0.112474437628	25	32	3	0	16	0.390243902439
0.0707753195328	0.112474437628	25	33	3	0	16	0.390243902439
0.0771309734397	0.112474437628	25	34	3	0	16	0.390243902439
0.0777127902886	0.110429447853	25	35	3	0	17	0.404761904762
0.0801501971699	0.110429447853	25	36	3	0	17	0.404761904762
0.0847029767863	0.110429447853	25	37	3	0	17	0.404761904762
