# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
3.0210143636e-05	0.0265848670757	0	1	3	0	0	0.0
4.00533908792e-05	0.0265848670757	0	2	3	0	0	0.0
0.000302373553586	0.0265848670757	0	3	3	0	0	0.0
0.000310166282714	0.0265848670757	0	4	3	0	0	0.0
0.000467766523473	0.0265848670757	0	5	3	0	0	0.0
0.00098469871906	0.0265848670757	0	6	3	0	0	0.0
0.0011049003272	0.0265848670757	0	7	3	0	0	0.0
0.00113532189618	0.0265848670757	0	8	3	0	0	0.0
0.00154700630074	0.0265848670757	0	9	3	0	0	0.0
0.0023903264312	0.0265848670757	0	10	3	0	0	0.0
0.00262344755136	0.0265848670757	0	11	3	0	0	0.0
0.00274504100379	0.0245398773006	0	12	3	0	1	1.0
0.00292554763026	0.0245398773006	0	13	3	0	1	1.0
0.00364004612523	0.0245398773006	0	14	3	0	1	1.0
0.00395442071287	0.0224948875256	0	15	3	0	2	1.0
0.00424439808521	0.0224948875256	0	16	3	0	2	1.0
0.00437322742902	0.0224948875256	0	17	3	0	2	1.0
0.00441974932169	0.0224948875256	0	18	3	0	2	1.0
0.00442323010032	0.0224948875256	0	19	3	0	2	1.0
0.00445856874215	0.0224948875256	0	20	3	0	2	1.0
0.00459255048525	0.0224948875256	0	21	3	0	2	1.0
0.00473199310024	0.0245398773006	1	21	3	0	2	0.666666666667
0.00475653750844	0.0245398773006	1	22	3	0	2	0.666666666667
0.00499545607451	0.0245398773006	1	23	3	0	2	0.666666666667
0.00501053336756	0.0245398773006	1	24	3	0	2	0.666666666667
0.00510514239526	0.0245398773006	1	25	3	0	2	0.666666666667
0.00532158897793	0.0245398773006	1	26	3	0	2	0.666666666667
0.0054213553384	0.0245398773006	1	27	3	0	2	0.666666666667
0.0058031559147	0.0245398773006	1	28	3	0	2	0.666666666667
0.00589981055195	0.0245398773006	1	29	3	0	2	0.666666666667
0.00605648653375	0.0245398773006	1	30	3	0	2	0.666666666667
0.00614294250251	0.0245398773006	1	31	3	0	2	0.666666666667
0.00620877754298	0.0224948875256	1	32	3	0	3	0.75
0.00627590976816	0.0224948875256	1	33	3	0	3	0.75
0.00642052994399	0.0224948875256	1	34	3	0	3	0.75
0.0064271641223	0.0204498977505	1	35	3	0	4	0.8
0.00651854483345	0.0204498977505	1	36	3	0	4	0.8
0.0067080526361	0.0204498977505	1	37	3	0	4	0.8
0.00757000219274	0.0204498977505	1	38	3	0	4	0.8
0.00822975247687	0.0204498977505	1	39	3	0	4	0.8
0.00900320799594	0.0184049079755	1	40	3	0	5	0.833333333333
0.0090287309054	0.0163599182004	1	41	3	0	6	0.857142857143
0.00962696545521	0.0163599182004	1	42	3	0	6	0.857142857143
0.00981734120259	0.0163599182004	1	43	3	0	6	0.857142857143
0.00998897123694	0.0163599182004	1	44	3	0	6	0.857142857143
0.0103554384083	0.0184049079755	2	44	3	0	6	0.75
0.0109349096236	0.0184049079755	2	45	3	0	6	0.75
0.0109753998573	0.0184049079755	2	46	3	0	6	0.75
0.0113460427529	0.0184049079755	2	47	3	0	6	0.75
0.0116243986494	0.0184049079755	2	48	3	0	6	0.75
0.0117919791576	0.0184049079755	2	49	3	0	6	0.75
0.0133326535683	0.0184049079755	2	50	3	0	6	0.75
0.0133783304266	0.0184049079755	2	51	3	0	6	0.75
0.0134251549367	0.0184049079755	2	52	3	0	6	0.75
0.0139822333939	0.0184049079755	2	53	3	0	6	0.75
0.014007860807	0.0184049079755	2	54	3	0	6	0.75
0.014294285148	0.0204498977505	3	54	3	0	6	0.666666666667
0.0143158219816	0.0204498977505	3	55	3	0	6	0.666666666667
0.0145950207635	0.0204498977505	3	56	3	0	6	0.666666666667
0.0152475680884	0.0204498977505	3	57	3	0	6	0.666666666667
0.0152589330497	0.0224948875256	4	57	3	0	6	0.6
0.0154519322126	0.0224948875256	4	58	3	0	6	0.6
0.015637043801	0.0224948875256	4	59	3	0	6	0.6
0.015843254013	0.0224948875256	4	60	3	0	6	0.6
0.0161657024839	0.0224948875256	4	61	3	0	6	0.6
0.0167664025747	0.0224948875256	4	62	3	0	6	0.6
0.0169162029035	0.0224948875256	4	63	3	0	6	0.6
0.0169402962465	0.0224948875256	4	64	3	0	6	0.6
0.0170889491967	0.0224948875256	4	65	3	0	6	0.6
0.0171967444519	0.0245398773006	5	65	3	0	6	0.545454545455
0.0179835464943	0.0245398773006	5	66	3	0	6	0.545454545455
0.0180961341638	0.0245398773006	5	67	3	0	6	0.545454545455
0.0181693770478	0.0245398773006	5	68	3	0	6	0.545454545455
0.0186206085706	0.0245398773006	5	69	3	0	6	0.545454545455
0.0186786753581	0.0245398773006	5	70	3	0	6	0.545454545455
0.0186984734981	0.0245398773006	5	71	3	0	6	0.545454545455
0.0187837555865	0.0245398773006	5	72	3	0	6	0.545454545455
0.0188005967062	0.0245398773006	5	73	3	0	6	0.545454545455
0.0188246708669	0.0245398773006	5	74	3	0	6	0.545454545455
0.01893315272	0.0245398773006	5	75	3	0	6	0.545454545455
0.0189547933944	0.0245398773006	5	76	3	0	6	0.545454545455
0.0189570505331	0.0224948875256	5	77	3	0	7	0.583333333333
0.019040091439	0.0224948875256	5	78	3	0	7	0.583333333333
0.019223800777	0.0224948875256	5	79	3	0	7	0.583333333333
0.0197952598527	0.0224948875256	5	80	3	0	7	0.583333333333
0.0198989156726	0.0224948875256	5	81	3	0	7	0.583333333333
0.0199137063941	0.0224948875256	5	82	3	0	7	0.583333333333
0.0202684262596	0.0224948875256	5	83	3	0	7	0.583333333333
0.0204494263153	0.0224948875256	5	84	3	0	7	0.583333333333
0.0206001149287	0.0224948875256	5	85	3	0	7	0.583333333333
0.0207617379348	0.0224948875256	5	86	3	0	7	0.583333333333
0.0207668163026	0.0224948875256	5	87	3	0	7	0.583333333333
0.021141433055	0.0224948875256	5	88	3	0	7	0.583333333333
0.0214359452763	0.0204498977505	5	89	3	0	8	0.615384615385
0.0215139417531	0.0204498977505	5	90	3	0	8	0.615384615385
0.0217704610467	0.0204498977505	5	91	3	0	8	0.615384615385
0.021998148466	0.0204498977505	5	92	3	0	8	0.615384615385
0.0221219577837	0.0204498977505	5	93	3	0	8	0.615384615385
0.0223500041628	0.0204498977505	5	94	3	0	8	0.615384615385
0.0224309329369	0.0204498977505	5	95	3	0	8	0.615384615385
0.0225033847977	0.0204498977505	5	96	3	0	8	0.615384615385
0.0228688966113	0.0204498977505	5	97	3	0	8	0.615384615385
0.0228732651656	0.0204498977505	5	98	3	0	8	0.615384615385
0.022956703674	0.0204498977505	5	99	3	0	8	0.615384615385
0.0229666341688	0.0204498977505	5	100	3	0	8	0.615384615385
0.0230737362682	0.0204498977505	5	101	3	0	8	0.615384615385
0.0232802839589	0.0204498977505	5	102	3	0	8	0.615384615385
0.0234244449478	0.0204498977505	5	103	3	0	8	0.615384615385
0.0236898506292	0.0204498977505	5	104	3	0	8	0.615384615385
0.0237913498991	0.0224948875256	6	104	3	0	8	0.571428571429
0.0240469413785	0.0204498977505	6	105	3	0	9	0.6
0.0241995056918	0.0204498977505	6	106	3	0	9	0.6
0.0245898893484	0.0204498977505	6	107	3	0	9	0.6
0.024860075717	0.0204498977505	6	108	3	0	9	0.6
0.0248715693895	0.0184049079755	6	109	3	0	10	0.625
0.0251366046342	0.0184049079755	6	110	3	0	10	0.625
0.0254022505602	0.0184049079755	6	111	3	0	10	0.625
0.0257233746157	0.0184049079755	6	112	3	0	10	0.625
0.0261493279387	0.0184049079755	6	113	3	0	10	0.625
0.0261868240763	0.0184049079755	6	114	3	0	10	0.625
0.0262090766777	0.0184049079755	6	115	3	0	10	0.625
0.0264969700889	0.0184049079755	6	116	3	0	10	0.625
0.0265438653508	0.0184049079755	6	117	3	0	10	0.625
0.0269485242203	0.0184049079755	6	118	3	0	10	0.625
0.0269606712987	0.0184049079755	6	119	3	0	10	0.625
0.0273238429139	0.0184049079755	6	120	3	0	10	0.625
0.027516204415	0.0184049079755	6	121	3	0	10	0.625
0.0277795405685	0.0184049079755	6	122	3	0	10	0.625
0.0278426757035	0.0184049079755	6	123	3	0	10	0.625
0.0279290296538	0.0184049079755	6	124	3	0	10	0.625
0.0279858794478	0.0184049079755	6	125	3	0	10	0.625
0.0282577174941	0.0184049079755	6	126	3	0	10	0.625
0.0282719745194	0.0184049079755	6	127	3	0	10	0.625
0.0285851627923	0.0184049079755	6	128	3	0	10	0.625
0.028904080855	0.0184049079755	6	129	3	0	10	0.625
0.0289234946622	0.0184049079755	6	130	3	0	10	0.625
0.0292372357269	0.0184049079755	6	131	3	0	10	0.625
0.0294837449888	0.0184049079755	6	132	3	0	10	0.625
0.029535949883	0.0184049079755	6	133	3	0	10	0.625
0.0297677346996	0.0184049079755	6	134	3	0	10	0.625
0.0299913786979	0.0184049079755	6	135	3	0	10	0.625
0.0302675885462	0.0184049079755	6	136	3	0	10	0.625
0.0304139041743	0.0184049079755	6	137	3	0	10	0.625
0.0304981075338	0.0204498977505	7	137	3	0	10	0.588235294118
0.0312263332302	0.0204498977505	7	138	3	0	10	0.588235294118
0.0312411558672	0.0204498977505	7	139	3	0	10	0.588235294118
0.0315763805058	0.0204498977505	7	140	3	0	10	0.588235294118
0.031827013291	0.0204498977505	7	141	3	0	10	0.588235294118
0.0321008489456	0.0204498977505	7	142	3	0	10	0.588235294118
0.0322445410494	0.0204498977505	7	143	3	0	10	0.588235294118
0.0323220618361	0.0184049079755	7	144	3	0	11	0.611111111111
0.032382085616	0.0184049079755	7	145	3	0	11	0.611111111111
0.033448998001	0.0184049079755	7	146	3	0	11	0.611111111111
0.033721051401	0.0184049079755	7	147	3	0	11	0.611111111111
0.0339743380976	0.0184049079755	7	148	3	0	11	0.611111111111
0.0343892508479	0.0184049079755	7	149	3	0	11	0.611111111111
0.0344038705595	0.0184049079755	7	150	3	0	11	0.611111111111
