# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000186373202639	0.0265848670757	0	1	3	0	0	0.0
0.000305879000468	0.0265848670757	0	2	3	0	0	0.0
0.000561138172134	0.0265848670757	0	3	3	0	0	0.0
0.000765107561345	0.0265848670757	0	4	3	0	0	0.0
0.00110582995462	0.0265848670757	0	5	3	0	0	0.0
0.00123899247191	0.0286298568507	1	5	3	0	0	0.0
0.00131376865164	0.0286298568507	1	6	3	0	0	0.0
0.00134205646016	0.0286298568507	1	7	3	0	0	0.0
0.00167774274118	0.0286298568507	1	8	3	0	0	0.0
0.00219229028262	0.0286298568507	1	9	3	0	0	0.0
0.002263257896	0.0286298568507	1	10	3	0	0	0.0
0.00251185448388	0.0286298568507	1	11	3	0	0	0.0
0.00263704090012	0.0265848670757	1	12	3	0	1	0.5
0.00296193116603	0.0265848670757	1	13	3	0	1	0.5
0.00312885571958	0.0265848670757	1	14	3	0	1	0.5
0.00325847565895	0.0265848670757	1	15	3	0	1	0.5
0.0033735366147	0.0265848670757	1	16	3	0	1	0.5
0.00448153863751	0.0286298568507	2	16	3	0	1	0.333333333333
0.00465279173326	0.0265848670757	3	16	3	0	1	0.25
0.00495964263986	0.0265848670757	3	17	3	0	1	0.25
0.00518974034488	0.0265848670757	3	18	3	0	1	0.25
0.00558003035803	0.0245398773006	3	19	3	0	2	0.4
0.00563370553001	0.0245398773006	3	20	3	0	2	0.4
0.00614129274576	0.0245398773006	3	21	3	0	2	0.4
0.00637184344609	0.0245398773006	3	22	3	0	2	0.4
0.00641748595804	0.0245398773006	3	23	3	0	2	0.4
0.00703981703602	0.0245398773006	3	24	3	0	2	0.4
0.00758140509684	0.0245398773006	3	25	3	0	2	0.4
0.00758249546616	0.0224948875256	3	26	3	0	3	0.5
0.00768012986482	0.0224948875256	3	27	3	0	3	0.5
0.00770225204389	0.0224948875256	3	28	3	0	3	0.5
0.0081779790418	0.0224948875256	3	29	3	0	3	0.5
0.00870168038632	0.0224948875256	3	30	3	0	3	0.5
0.0089032628861	0.0224948875256	3	31	3	0	3	0.5
0.00899969341887	0.0224948875256	3	32	3	0	3	0.5
0.0091089769925	0.0224948875256	3	33	3	0	3	0.5
0.00943349544451	0.0224948875256	3	34	3	0	3	0.5
0.00946042662445	0.0224948875256	3	35	3	0	3	0.5
0.00948657974206	0.0224948875256	3	36	3	0	3	0.5
0.00965964769014	0.0224948875256	3	37	3	0	3	0.5
0.00988973905049	0.0224948875256	3	38	3	0	3	0.5
0.00991358292574	0.0245398773006	4	38	3	0	3	0.428571428571
0.010030711373	0.0245398773006	4	39	3	0	3	0.428571428571
0.0101405707359	0.0245398773006	4	40	3	0	3	0.428571428571
0.0101876281708	0.0245398773006	4	41	3	0	3	0.428571428571
0.0108866932949	0.0245398773006	4	42	3	0	3	0.428571428571
0.0110770576125	0.0245398773006	4	43	3	0	3	0.428571428571
0.0118447325033	0.0245398773006	4	44	3	0	3	0.428571428571
0.0118449516145	0.0245398773006	4	45	3	0	3	0.428571428571
0.0118682086041	0.0245398773006	4	46	3	0	3	0.428571428571
0.0119185122481	0.0265848670757	5	46	3	0	3	0.375
0.0121098120028	0.0265848670757	5	47	3	0	3	0.375
0.0122561467467	0.0265848670757	5	48	3	0	3	0.375
0.0127314273796	0.0265848670757	5	49	3	0	3	0.375
0.0127411532478	0.0265848670757	5	50	3	0	3	0.375
