# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
5.13878918978e-05	0.0245398773006	0	1	3	0	0	0.0
0.000193218872422	0.0245398773006	0	2	3	0	0	0.0
0.00028693187179	0.0245398773006	0	3	3	0	0	0.0
0.000485074280632	0.0245398773006	0	4	3	0	0	0.0
0.000614354011207	0.0245398773006	0	5	3	0	0	0.0
0.000724497617896	0.0245398773006	0	6	3	0	0	0.0
0.0013958753044	0.0245398773006	0	7	3	0	0	0.0
0.00142493090735	0.0245398773006	0	8	3	0	0	0.0
0.00142625321739	0.0245398773006	0	9	3	0	0	0.0
0.00154560736697	0.0245398773006	0	10	3	0	0	0.0
0.00159384165195	0.0245398773006	0	11	3	0	0	0.0
0.00174729813348	0.0245398773006	0	12	3	0	0	0.0
0.00182359848667	0.0224948875256	0	13	3	0	1	1.0
0.00213207376291	0.0224948875256	0	14	3	0	1	1.0
0.00225076435957	0.0224948875256	0	15	3	0	1	1.0
0.00276145083315	0.0224948875256	0	16	3	0	1	1.0
0.00298680949697	0.0224948875256	0	17	3	0	1	1.0
0.00304355078438	0.0245398773006	1	17	3	0	1	0.5
0.00311210791387	0.0245398773006	1	18	3	0	1	0.5
0.00325914139626	0.0245398773006	1	19	3	0	1	0.5
0.00371257083212	0.0245398773006	1	20	3	0	1	0.5
0.00390105870677	0.0245398773006	1	21	3	0	1	0.5
0.00396230955822	0.0224948875256	1	22	3	0	2	0.666666666667
0.00396928421135	0.0224948875256	1	23	3	0	2	0.666666666667
0.00418186527424	0.0224948875256	1	24	3	0	2	0.666666666667
0.00428133801869	0.0224948875256	1	25	3	0	2	0.666666666667
0.00455304724126	0.0224948875256	1	26	3	0	2	0.666666666667
0.00469890884314	0.0224948875256	1	27	3	0	2	0.666666666667
0.00512744940667	0.0245398773006	2	27	3	0	2	0.5
0.00521222614216	0.0245398773006	2	28	3	0	2	0.5
0.00548845966011	0.0245398773006	2	29	3	0	2	0.5
0.00559349360102	0.0245398773006	2	30	3	0	2	0.5
0.00636867452652	0.0245398773006	2	31	3	0	2	0.5
0.00685556360907	0.0245398773006	2	32	3	0	2	0.5
0.00713219390804	0.0224948875256	2	33	3	0	3	0.6
0.00753951795521	0.0224948875256	2	34	3	0	3	0.6
0.00776457445588	0.0224948875256	2	35	3	0	3	0.6
0.00803329305666	0.0224948875256	2	36	3	0	3	0.6
0.00834089268072	0.0224948875256	2	37	3	0	3	0.6
0.00836326452506	0.0224948875256	2	38	3	0	3	0.6
0.00888120346454	0.0224948875256	2	39	3	0	3	0.6
0.00926624244475	0.0224948875256	2	40	3	0	3	0.6
0.0101231714103	0.0224948875256	2	41	3	0	3	0.6
0.0101590818792	0.0224948875256	2	42	3	0	3	0.6
0.0104850684188	0.0224948875256	2	43	3	0	3	0.6
0.0105456971898	0.0224948875256	2	44	3	0	3	0.6
0.0107116378491	0.0224948875256	2	45	3	0	3	0.6
0.0120357689664	0.0224948875256	2	46	3	0	3	0.6
0.012058144038	0.0224948875256	2	47	3	0	3	0.6
0.0122168317625	0.0224948875256	2	48	3	0	3	0.6
0.0127225064215	0.0224948875256	2	49	3	0	3	0.6
0.012874168044	0.0224948875256	2	50	3	0	3	0.6
0.013289781617	0.0224948875256	2	51	3	0	3	0.6
0.0134987508635	0.0224948875256	2	52	3	0	3	0.6
0.0135712896475	0.0224948875256	2	53	3	0	3	0.6
0.0137776437618	0.0224948875256	2	54	3	0	3	0.6
0.0137910999984	0.0224948875256	2	55	3	0	3	0.6
0.0140964060725	0.0224948875256	2	56	3	0	3	0.6
0.0144451571987	0.0224948875256	2	57	3	0	3	0.6
0.0146952288698	0.0224948875256	2	58	3	0	3	0.6
0.0148256136693	0.0224948875256	2	59	3	0	3	0.6
0.0149868146777	0.0224948875256	2	60	3	0	3	0.6
0.0150668363346	0.0224948875256	2	61	3	0	3	0.6
0.0155338168235	0.0224948875256	2	62	3	0	3	0.6
0.0159885058647	0.0224948875256	2	63	3	0	3	0.6
0.0160122486985	0.0224948875256	2	64	3	0	3	0.6
0.0165013875092	0.0224948875256	2	65	3	0	3	0.6
0.0166637603663	0.0224948875256	2	66	3	0	3	0.6
0.0168600947674	0.0224948875256	2	67	3	0	3	0.6
0.0171483745816	0.0224948875256	2	68	3	0	3	0.6
0.0174013548579	0.0224948875256	2	69	3	0	3	0.6
0.0179593649396	0.0204498977505	2	70	3	0	4	0.666666666667
0.0181851316631	0.0204498977505	2	71	3	0	4	0.666666666667
0.0181935915553	0.0204498977505	2	72	3	0	4	0.666666666667
0.0182373643147	0.0204498977505	2	73	3	0	4	0.666666666667
0.0183505650753	0.0204498977505	2	74	3	0	4	0.666666666667
0.0184775709775	0.0204498977505	2	75	3	0	4	0.666666666667
0.0186153235239	0.0204498977505	2	76	3	0	4	0.666666666667
0.0186722072778	0.0204498977505	2	77	3	0	4	0.666666666667
0.0188046395504	0.0204498977505	2	78	3	0	4	0.666666666667
0.0189386057274	0.0204498977505	2	79	3	0	4	0.666666666667
0.0190879545538	0.0204498977505	2	80	3	0	4	0.666666666667
0.019287092861	0.0204498977505	2	81	3	0	4	0.666666666667
0.0195243595171	0.0224948875256	3	81	3	0	4	0.571428571429
0.0196369368576	0.0224948875256	3	82	3	0	4	0.571428571429
0.0198399544736	0.0224948875256	3	83	3	0	4	0.571428571429
0.0200173043269	0.0224948875256	3	84	3	0	4	0.571428571429
0.0202087849067	0.0224948875256	3	85	3	0	4	0.571428571429
0.020222750966	0.0224948875256	3	86	3	0	4	0.571428571429
0.0203833719677	0.0224948875256	3	87	3	0	4	0.571428571429
0.0208630607913	0.0224948875256	3	88	3	0	4	0.571428571429
0.0209557227814	0.0224948875256	3	89	3	0	4	0.571428571429
0.0210724267414	0.0224948875256	3	90	3	0	4	0.571428571429
0.0210859421222	0.0224948875256	3	91	3	0	4	0.571428571429
0.0214868613728	0.0224948875256	3	92	3	0	4	0.571428571429
0.0218523450088	0.0224948875256	3	93	3	0	4	0.571428571429
0.0222831357624	0.0224948875256	3	94	3	0	4	0.571428571429
0.0224093274685	0.0224948875256	3	95	3	0	4	0.571428571429
0.0226102101	0.0224948875256	3	96	3	0	4	0.571428571429
0.0228920669341	0.0224948875256	3	97	3	0	4	0.571428571429
0.0230183234102	0.0224948875256	3	98	3	0	4	0.571428571429
0.0233212273068	0.0224948875256	3	99	3	0	4	0.571428571429
0.0234171759465	0.0224948875256	3	100	3	0	4	0.571428571429
0.0236875174495	0.0224948875256	3	101	3	0	4	0.571428571429
0.0237037238947	0.0224948875256	3	102	3	0	4	0.571428571429
0.0239935466124	0.0224948875256	3	103	3	0	4	0.571428571429
0.0244013867474	0.0245398773006	4	103	3	0	4	0.5
0.0245663628993	0.0245398773006	4	104	3	0	4	0.5
0.0246539062024	0.0265848670757	5	104	3	0	4	0.444444444444
0.0247176759463	0.0265848670757	5	105	3	0	4	0.444444444444
0.0248145749936	0.0265848670757	5	106	3	0	4	0.444444444444
0.0251004902517	0.0265848670757	5	107	3	0	4	0.444444444444
0.0252029556931	0.0265848670757	5	108	3	0	4	0.444444444444
0.0255390127557	0.0265848670757	5	109	3	0	4	0.444444444444
