# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000252570765411	0.0102249488753	0	1	3	0	0	0.0
0.000809221872703	0.0102249488753	0	2	3	0	0	0.0
0.000818085246172	0.0102249488753	0	3	3	0	0	0.0
0.000932108801013	0.0102249488753	0	4	3	0	0	0.0
0.000943014802768	0.0102249488753	0	5	3	0	0	0.0
0.000952937177789	0.0102249488753	0	6	3	0	0	0.0
0.0011547729113	0.0102249488753	0	7	3	0	0	0.0
0.00146728411845	0.0102249488753	0	8	3	0	0	0.0
0.00176789949782	0.0102249488753	0	9	3	0	0	0.0
0.00189214591433	0.0102249488753	0	10	3	0	0	0.0
0.0020494456782	0.0102249488753	0	11	3	0	0	0.0
0.00225887960689	0.0102249488753	0	12	3	0	0	0.0
0.00226754821977	0.0102249488753	0	13	3	0	0	0.0
0.00239860448222	0.0102249488753	0	14	3	0	0	0.0
0.00248389155958	0.0122699386503	1	14	3	0	0	0.0
0.00278469946992	0.0122699386503	1	15	3	0	0	0.0
0.00280942565224	0.0122699386503	1	16	3	0	0	0.0
0.0029249543364	0.0143149284254	2	16	3	0	0	0.0
0.00295121476144	0.0143149284254	2	17	3	0	0	0.0
0.003023582273	0.0163599182004	3	17	3	0	0	0.0
0.00318852341298	0.0163599182004	3	18	3	0	0	0.0
0.00341595146368	0.0163599182004	3	19	3	0	0	0.0
0.00342990895962	0.0163599182004	3	20	3	0	0	0.0
0.00363434255316	0.0163599182004	3	21	3	0	0	0.0
0.00368903123801	0.0163599182004	3	22	3	0	0	0.0
0.00369396209748	0.0163599182004	3	23	3	0	0	0.0
0.00392772722752	0.0163599182004	3	24	3	0	0	0.0
0.00397354273562	0.0163599182004	3	25	3	0	0	0.0
0.00585729442686	0.0163599182004	3	26	3	0	0	0.0
0.0060304024496	0.0163599182004	3	27	3	0	0	0.0
0.00628496917576	0.0184049079755	4	27	3	0	0	0.0
0.00633734205699	0.0184049079755	4	28	3	0	0	0.0
0.00649687677929	0.0184049079755	4	29	3	0	0	0.0
0.00649841526867	0.0184049079755	4	30	3	0	0	0.0
0.00658786171085	0.0184049079755	4	31	3	0	0	0.0
0.00733880477403	0.0184049079755	4	32	3	0	0	0.0
0.00742578816743	0.0184049079755	4	33	3	0	0	0.0
0.00785489010689	0.0184049079755	4	34	3	0	0	0.0
0.00817319250555	0.0184049079755	4	35	3	0	0	0.0
0.00855355708756	0.0163599182004	4	36	3	0	1	0.2
0.00857177900009	0.0163599182004	4	37	3	0	1	0.2
0.00884008713669	0.0163599182004	4	38	3	0	1	0.2
0.00969521762152	0.0163599182004	4	39	3	0	1	0.2
0.0104747379514	0.0163599182004	4	40	3	0	1	0.2
0.0105620312152	0.0163599182004	4	41	3	0	1	0.2
0.01061806635	0.0163599182004	4	42	3	0	1	0.2
0.0108715760392	0.0163599182004	4	43	3	0	1	0.2
0.0110807510966	0.0163599182004	4	44	3	0	1	0.2
0.0111832902026	0.0163599182004	4	45	3	0	1	0.2
0.0113165230048	0.0163599182004	4	46	3	0	1	0.2
0.0114381413277	0.0163599182004	4	47	3	0	1	0.2
0.0114814955257	0.0163599182004	4	48	3	0	1	0.2
0.011545117409	0.0163599182004	4	49	3	0	1	0.2
0.0115879534743	0.0163599182004	4	50	3	0	1	0.2
0.0116210292826	0.0163599182004	4	51	3	0	1	0.2
0.0117005079882	0.0163599182004	4	52	3	0	1	0.2
0.011749003849	0.0163599182004	4	53	3	0	1	0.2
0.0122179978905	0.0163599182004	4	54	3	0	1	0.2
0.0122233273441	0.0163599182004	4	55	3	0	1	0.2
0.0125013063066	0.0163599182004	4	56	3	0	1	0.2
0.0125179565487	0.0163599182004	4	57	3	0	1	0.2
0.0126026444141	0.0163599182004	4	58	3	0	1	0.2
0.0126255493631	0.0163599182004	4	59	3	0	1	0.2
0.012708998465	0.0163599182004	4	60	3	0	1	0.2
0.0128078408363	0.0163599182004	4	61	3	0	1	0.2
0.0128208424446	0.0163599182004	4	62	3	0	1	0.2
0.0129594045063	0.0163599182004	4	63	3	0	1	0.2
0.0132194631966	0.0163599182004	4	64	3	0	1	0.2
0.0132487276644	0.0163599182004	4	65	3	0	1	0.2
0.0132688241495	0.0163599182004	4	66	3	0	1	0.2
0.0134651517989	0.0163599182004	4	67	3	0	1	0.2
0.013617645959	0.0163599182004	4	68	3	0	1	0.2
0.0137178966481	0.0184049079755	5	68	3	0	1	0.166666666667
0.0138565443139	0.0184049079755	5	69	3	0	1	0.166666666667
0.0140598891574	0.0184049079755	5	70	3	0	1	0.166666666667
0.0144905849655	0.0184049079755	5	71	3	0	1	0.166666666667
0.0145251274287	0.0184049079755	5	72	3	0	1	0.166666666667
0.0145439636315	0.0184049079755	5	73	3	0	1	0.166666666667
0.0148717807891	0.0184049079755	5	74	3	0	1	0.166666666667
0.0148736265404	0.0184049079755	5	75	3	0	1	0.166666666667
0.0152426491747	0.0184049079755	5	76	3	0	1	0.166666666667
0.0152745569638	0.0184049079755	5	77	3	0	1	0.166666666667
0.0152997265642	0.0184049079755	5	78	3	0	1	0.166666666667
0.0154699381183	0.0184049079755	5	79	3	0	1	0.166666666667
0.0155419253668	0.0184049079755	5	80	3	0	1	0.166666666667
