# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00096996994299	0.122699386503	1	0	0	0	0	0.0
0.00620629955154	0.124744376278	2	0	0	0	0	0.0
0.00954508157533	0.126789366053	3	0	0	0	0	0.0
0.0150612506659	0.124744376278	4	0	0	0	0	0.0
0.0156902202306	0.126789366053	5	0	0	0	0	0.0
0.0158891840621	0.126789366053	6	0	0	0	0	0.0
0.0180697950104	0.126789366053	7	0	0	0	0	0.0
0.0257616517769	0.128834355828	8	0	0	0	0	0.0
0.0267877574037	0.130879345603	9	0	0	0	0	0.0
0.0312563865334	0.128834355828	10	0	0	0	0	0.0
0.0324088494156	0.0	10	1	489	0	63	0.86301369863
0.0367060397736	0.00204498977505	11	1	489	0	63	0.851351351351
0.0397835886936	0.0040899795501	12	1	489	0	63	0.84
0.0451854754559	0.00613496932515	13	1	489	0	63	0.828947368421
0.0470592474426	0.0081799591002	14	1	489	0	63	0.818181818182
0.0510099493168	0.0102249488753	15	1	489	0	63	0.807692307692
0.0522311090096	0.0122699386503	16	1	489	0	63	0.79746835443
0.0546858005526	0.00204498977505	16	2	435	0	68	0.809523809524
0.0552835955992	0.0040899795501	17	2	435	0	68	0.8
