# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
2.27814625392e-05	0.108384458078	1	0	0	0	0	0.0
0.00265955629064	0.110429447853	2	0	0	0	0	0.0
0.0101830329518	0.110429447853	3	0	0	0	0	0.0
0.0191450839254	0.112474437628	4	0	0	0	0	0.0
0.0227035470718	0.114519427403	5	0	0	0	0	0.0
0.0227995707534	0.116564417178	6	0	0	0	0	0.0
0.0261404856251	0.118609406953	7	0	0	0	0	0.0
0.026398385052	0.120654396728	8	0	0	0	0	0.0
0.0280367228151	0.122699386503	9	0	0	0	0	0.0
0.0291350896707	0.124744376278	10	0	0	0	0	0.0
