# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00609946409976	0.0265848670757	1	0	0	0	0	0.0
0.00846082328253	0.0286298568507	2	0	0	0	0	0.0
0.010985765748	0.0306748466258	3	0	0	0	0	0.0
0.0184479167514	0.0327198364008	4	0	0	0	0	0.0
0.0208844521983	0.0306748466258	4	1	15	0	1	0.2
0.0240662542395	0.0327198364008	5	1	15	0	1	0.166666666667
0.02658406627	0.0347648261759	6	1	15	0	1	0.142857142857
0.0327933066621	0.0368098159509	7	1	15	0	1	0.125
0.0336014485824	0.038854805726	8	1	15	0	1	0.111111111111
0.0362271037453	0.040899795501	9	1	15	0	1	0.1
0.041596861008	0.0429447852761	10	1	15	0	1	0.0909090909091
0.041687478045	0.0449897750511	11	1	15	0	1	0.0833333333333
0.0506658325727	0.0470347648262	12	1	15	0	1	0.0769230769231
0.0514665755118	0.0490797546012	13	1	15	0	1	0.0714285714286
0.0532169839816	0.0511247443763	14	1	15	0	1	0.0666666666667
0.0532672284669	0.0368098159509	14	2	201	0	8	0.363636363636
0.0542647441911	0.038854805726	15	2	201	0	8	0.347826086957
0.0563847455695	0.040899795501	16	2	201	0	8	0.333333333333
0.0600930875501	0.0429447852761	17	2	201	0	8	0.32
0.0626780868567	0.0449897750511	18	2	201	0	8	0.307692307692
0.0661520688632	0.0470347648262	19	2	201	0	8	0.296296296296
0.0740281987328	0.0490797546012	20	2	201	0	8	0.285714285714
0.0763886087672	0.0511247443763	21	2	201	0	8	0.275862068966
0.0780550434265	0.0531697341513	22	2	201	0	8	0.266666666667
0.0797079187649	0.0552147239264	23	2	201	0	8	0.258064516129
0.0799863806274	0.0572597137014	24	2	201	0	8	0.25
0.0870328588499	0.0593047034765	25	2	201	0	8	0.242424242424
0.0881114637801	0.0613496932515	26	2	201	0	8	0.235294117647
0.0894627005303	0.0633946830266	27	2	201	0	8	0.228571428571
0.0967272174552	0.0654396728016	28	2	201	0	8	0.222222222222
0.0967423490138	0.0674846625767	29	2	201	0	8	0.216216216216
0.0971885531583	0.0695296523517	30	2	201	0	8	0.210526315789
0.0992635376928	0.0715746421268	31	2	201	0	8	0.205128205128
0.0992860513411	0.0736196319018	32	2	201	0	8	0.2
0.0994047103526	0.0715746421268	33	2	201	0	8	0.19512195122
0.100595756142	0.0736196319018	34	2	201	0	8	0.190476190476
0.102460056722	0.0756646216769	35	2	201	0	8	0.186046511628
0.103435548368	0.0777096114519	36	2	201	0	8	0.181818181818
0.103948638203	0.079754601227	37	2	201	0	8	0.177777777778
0.105124751749	0.0777096114519	38	2	201	0	8	0.173913043478
0.107323200552	0.079754601227	39	2	201	0	8	0.170212765957
0.107367258812	0.081799591002	40	2	201	0	8	0.166666666667
0.107888598268	0.0838445807771	41	2	201	0	8	0.163265306122
0.112638049375	0.0858895705521	42	2	201	0	8	0.16
0.115609256697	0.0858895705521	43	2	201	0	8	0.156862745098
0.121133121416	0.0879345603272	44	2	201	0	8	0.153846153846
0.127128285449	0.0899795501022	45	2	201	0	8	0.150943396226
0.127903639804	0.0920245398773	46	2	201	0	8	0.148148148148
0.130150530237	0.0920245398773	47	2	201	0	8	0.145454545455
0.134329137251	0.0940695296524	48	2	201	0	8	0.142857142857
0.15024323083	0.0961145194274	49	2	201	0	8	0.140350877193
0.151186251044	0.0981595092025	50	2	201	0	8	0.137931034483
0.153381808823	0.100204498978	51	2	201	0	8	0.135593220339
0.156935769984	0.102249488753	52	2	201	0	8	0.133333333333
0.158992187558	0.104294478528	53	2	201	0	8	0.131147540984
0.162542515076	0.106339468303	54	2	201	0	8	0.129032258065
