# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00533877648132	0.149284253579	1	0	0	0	0	0.0
0.00961985914239	0.151329243354	2	0	0	0	0	0.0
0.0106576246672	0.106339468303	2	1	123	0	22	0.916666666667
0.0129187207755	0.108384458078	3	1	123	0	22	0.88
0.0160130629948	0.0940695296524	3	2	156	0	29	0.90625
0.0167550341204	0.0961145194274	4	2	156	0	29	0.878787878788
0.0182197790979	0.0981595092025	5	2	156	0	29	0.852941176471
0.0198671589397	0.100204498978	6	2	156	0	29	0.828571428571
0.0199690223608	0.102249488753	7	2	156	0	29	0.805555555556
0.0212918100132	0.104294478528	8	2	156	0	29	0.783783783784
0.0222583160149	0.104294478528	9	2	156	0	29	0.763157894737
0.0244973007176	0.106339468303	10	2	156	0	29	0.74358974359
