# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00128681640406	0.122699386503	1	0	0	0	0	0.0
0.00136014195767	0.122699386503	1	1	3	0	0	0.0
0.00184677727762	0.122699386503	1	2	3	0	0	0.0
0.00357803691014	0.124744376278	2	2	3	0	0	0.0
0.00747745899888	0.126789366053	3	2	3	0	0	0.0
0.00775737671863	0.128834355828	4	2	3	0	0	0.0
0.0112294503442	0.130879345603	5	2	3	0	0	0.0
0.0127515087519	0.130879345603	5	3	3	0	0	0.0
0.013486195839	0.130879345603	5	4	3	0	0	0.0
0.013589616507	0.130879345603	5	5	3	0	0	0.0
0.0143491500539	0.132924335378	6	5	3	0	0	0.0
0.0166174287167	0.134969325153	7	5	3	0	0	0.0
0.0175067475151	0.134969325153	7	6	3	0	0	0.0
0.0193439266215	0.132924335378	7	7	3	0	1	0.125
0.0195687581733	0.132924335378	7	8	3	0	1	0.125
0.0196590771937	0.134969325153	8	8	3	0	1	0.111111111111
0.019917611331	0.137014314928	9	8	3	0	1	0.1
0.0200893347871	0.137014314928	9	9	3	0	1	0.1
0.0203599900177	0.139059304703	10	9	3	0	1	0.0909090909091
0.0214616136438	0.141104294479	11	9	3	0	1	0.0833333333333
0.0215463347397	0.139059304703	11	10	3	0	2	0.153846153846
0.0244961817566	0.139059304703	11	11	3	0	2	0.153846153846
0.0287599140911	0.141104294479	12	11	3	0	2	0.142857142857
0.0299398652505	0.141104294479	12	12	3	0	2	0.142857142857
0.0304668325254	0.139059304703	12	13	3	0	3	0.2
0.0313687989761	0.141104294479	13	13	3	0	3	0.1875
