# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00176130433051	0.0143149284254	1	0	0	0	0	0.0
0.00205030138602	0.0163599182004	2	0	0	0	0	0.0
0.00268464751943	0.0163599182004	2	1	3	0	0	0.0
0.00280788997848	0.0163599182004	2	2	3	0	0	0.0
0.00456366984469	0.0163599182004	2	3	3	0	0	0.0
0.00536615872344	0.0163599182004	2	4	3	0	0	0.0
0.00621549502519	0.0163599182004	2	5	3	0	0	0.0
0.00776360697345	0.0184049079755	3	5	3	0	0	0.0
0.00885080178913	0.0184049079755	3	6	3	0	0	0.0
0.0106008273795	0.0204498977505	4	6	3	0	0	0.0
0.0124269380594	0.0204498977505	4	7	3	0	0	0.0
0.0152083178973	0.0204498977505	4	8	3	0	0	0.0
0.0152968403972	0.0204498977505	4	9	3	0	0	0.0
0.0156536877016	0.0204498977505	4	10	3	0	0	0.0
0.0196517819907	0.0224948875256	5	10	3	0	0	0.0
0.0201437145473	0.0245398773006	6	10	3	0	0	0.0
0.0205074864329	0.0245398773006	6	11	3	0	0	0.0
0.0236960857451	0.0245398773006	6	12	3	0	0	0.0
0.0247505238728	0.0245398773006	6	13	3	0	0	0.0
0.0255816398134	0.0265848670757	7	13	3	0	0	0.0
0.0263577856137	0.0265848670757	7	14	3	0	0	0.0
0.0276797410349	0.0265848670757	7	15	3	0	0	0.0
0.0283318778418	0.0265848670757	7	16	3	0	0	0.0
0.0293530166678	0.0286298568507	8	16	3	0	0	0.0
0.0326959255973	0.0306748466258	9	16	3	0	0	0.0
0.0346694761618	0.0306748466258	9	17	3	0	0	0.0
0.0350904244272	0.0306748466258	9	18	3	0	0	0.0
0.035212971487	0.0327198364008	10	18	3	0	0	0.0
0.0358526220281	0.0327198364008	10	19	3	0	0	0.0
0.039221299526	0.0327198364008	10	20	3	0	0	0.0
0.0392927687941	0.0327198364008	10	21	3	0	0	0.0
