# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00206715456257	0.00204498977505	1	0	0	0	0	0.0
0.00366113847146	0.00204498977505	1	1	3	0	0	0.0
0.00387798134107	0.0040899795501	2	1	3	0	0	0.0
0.00411171847742	0.00613496932515	3	1	3	0	0	0.0
0.00534513987651	0.0081799591002	4	1	3	0	0	0.0
0.00582650967937	0.0102249488753	5	1	3	0	0	0.0
0.00764393026137	0.0102249488753	5	2	3	0	0	0.0
0.00798020383353	0.0122699386503	6	2	3	0	0	0.0
0.00873726198886	0.0122699386503	6	3	3	0	0	0.0
0.00922695383093	0.0122699386503	6	4	3	0	0	0.0
0.0111643566581	0.0143149284254	7	4	3	0	0	0.0
0.0117307901023	0.0163599182004	8	4	3	0	0	0.0
0.0121217166719	0.0163599182004	8	5	3	0	0	0.0
0.0127881091347	0.0163599182004	8	6	3	0	0	0.0
0.0155495782705	0.0163599182004	8	7	3	0	0	0.0
0.0183530518783	0.0184049079755	9	7	3	0	0	0.0
0.0193605851589	0.0204498977505	10	7	3	0	0	0.0
