# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000262463312774	0.137014314928	0	1	3	0	2	1.0
0.00146750336547	0.134969325153	1	1	3	0	2	0.666666666667
0.00161037167869	0.132924335378	1	2	3	0	3	0.75
0.00223278348038	0.134969325153	2	2	3	0	3	0.6
0.00419140247995	0.137014314928	3	2	3	0	3	0.5
0.00520978090394	0.137014314928	3	3	3	0	3	0.5
0.0062583725388	0.139059304703	4	3	3	0	3	0.428571428571
0.00661040449102	0.139059304703	4	4	3	0	3	0.428571428571
0.00959079391858	0.139059304703	4	5	3	0	3	0.428571428571
0.0105808115865	0.139059304703	4	6	3	0	3	0.428571428571
0.0109500490822	0.139059304703	4	7	3	0	3	0.428571428571
0.0118667671946	0.137014314928	4	8	3	0	4	0.5
0.0126650775391	0.139059304703	5	8	3	0	4	0.444444444444
0.0133738690824	0.141104294479	6	8	3	0	4	0.4
0.0142307132153	0.141104294479	6	9	3	0	4	0.4
0.0150346302578	0.139059304703	6	10	3	0	5	0.454545454545
0.0184494767298	0.134969325153	6	11	3	0	7	0.538461538462
0.0189677159442	0.134969325153	7	11	3	0	7	0.5
0.019019676253	0.134969325153	7	12	3	0	7	0.5
0.0192224152471	0.137014314928	8	12	3	0	7	0.466666666667
0.0194102220384	0.139059304703	9	12	3	0	7	0.4375
0.0207277005825	0.141104294479	10	12	3	0	7	0.411764705882
0.0209325082066	0.141104294479	10	13	3	0	7	0.411764705882
0.0218771961834	0.141104294479	10	14	3	0	7	0.411764705882
0.022788312916	0.143149284254	11	14	3	0	7	0.388888888889
0.0241112665713	0.145194274029	12	14	3	0	7	0.368421052632
0.0252309275229	0.145194274029	12	15	3	0	7	0.368421052632
0.0262292305619	0.143149284254	12	16	3	0	8	0.4
0.0277447031873	0.143149284254	12	17	3	0	8	0.4
0.0278241276303	0.139059304703	12	18	3	0	10	0.454545454545
0.028198084187	0.137014314928	12	19	3	0	11	0.478260869565
0.0299973625268	0.137014314928	12	20	3	0	11	0.478260869565
0.0303400426742	0.137014314928	12	21	3	0	11	0.478260869565
0.0303820227009	0.139059304703	13	21	3	0	11	0.458333333333
0.0308072762239	0.139059304703	13	22	3	0	11	0.458333333333
0.0311062077027	0.137014314928	14	22	3	0	11	0.44
0.0314200467953	0.132924335378	14	23	3	0	13	0.481481481481
0.0319828401974	0.132924335378	14	24	3	0	13	0.481481481481
0.0323227344921	0.134969325153	15	24	3	0	13	0.464285714286
0.0407888137368	0.137014314928	16	24	3	0	13	0.448275862069
0.0429303864479	0.137014314928	16	25	3	0	13	0.448275862069
0.0485270286694	0.139059304703	17	25	3	0	13	0.433333333333
0.0490446585291	0.139059304703	17	26	3	0	13	0.433333333333
0.0555829052664	0.139059304703	18	26	3	0	13	0.41935483871
0.0567063317114	0.137014314928	18	27	3	0	14	0.4375
0.0581418973863	0.132924335378	18	28	3	0	16	0.470588235294
