# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00424408656123	0.0981595092025	0	1	3	0	1	1.0
0.00620695566134	0.0981595092025	0	2	3	0	1	1.0
0.00660740257545	0.0981595092025	0	3	3	0	1	1.0
0.00667076326064	0.0961145194274	0	4	3	0	2	1.0
0.00682170889227	0.0961145194274	0	5	3	0	2	1.0
0.00735372183451	0.0961145194274	0	6	3	0	2	1.0
0.00868985884665	0.0961145194274	0	7	3	0	2	1.0
0.00890189470784	0.0981595092025	1	7	3	0	2	0.666666666667
0.0104286676824	0.100204498978	2	7	3	0	2	0.5
0.0106929922887	0.102249488753	3	7	3	0	2	0.4
0.0125500334354	0.102249488753	3	8	3	0	2	0.4
0.0142210419053	0.102249488753	3	9	3	0	2	0.4
0.0154035361422	0.102249488753	3	10	3	0	2	0.4
0.0159381932303	0.104294478528	4	10	3	0	2	0.333333333333
0.0189986157186	0.106339468303	5	10	3	0	2	0.285714285714
0.0208903389382	0.106339468303	5	11	3	0	2	0.285714285714
0.0227875443046	0.106339468303	5	12	3	0	2	0.285714285714
0.02286010351	0.104294478528	5	13	3	0	3	0.375
0.0232501332369	0.106339468303	6	13	3	0	3	0.333333333333
0.0251890564568	0.108384458078	7	13	3	0	3	0.3
0.0256877769843	0.108384458078	7	14	3	0	3	0.3
0.0262277991736	0.108384458078	7	15	3	0	3	0.3
