# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000512666858058	0.0204498977505	0	1	3	0	0	0.0
0.00233544879856	0.0204498977505	0	2	3	0	0	0.0
0.00349435504352	0.0204498977505	0	3	3	0	0	0.0
0.00430406264346	0.0224948875256	1	3	3	0	0	0.0
0.00568175217184	0.0224948875256	1	4	3	0	0	0.0
0.00762315103265	0.0245398773006	2	4	3	0	0	0.0
0.0077838498679	0.0265848670757	3	4	3	0	0	0.0
0.00831805828983	0.0265848670757	3	5	3	0	0	0.0
0.0102820504095	0.0286298568507	4	5	3	0	0	0.0
0.0105588698539	0.0286298568507	4	6	3	0	0	0.0
0.0139464956803	0.0286298568507	4	7	3	0	0	0.0
0.0145688623141	0.0286298568507	4	8	3	0	0	0.0
0.0148836971313	0.0286298568507	4	9	3	0	0	0.0
0.0151403452557	0.0306748466258	5	9	3	0	0	0.0
0.0152016599716	0.0306748466258	5	10	3	0	0	0.0
0.020584422434	0.0286298568507	5	11	3	0	1	0.166666666667
0.0227580519332	0.0286298568507	5	12	3	0	1	0.166666666667
0.0235794412109	0.0286298568507	5	13	3	0	1	0.166666666667
0.0241582649879	0.0286298568507	5	14	3	0	1	0.166666666667
0.0253176526738	0.0306748466258	6	14	3	0	1	0.142857142857
0.0271046341076	0.0306748466258	6	15	3	0	1	0.142857142857
0.0280910895814	0.0306748466258	6	16	3	0	1	0.142857142857
0.0302656689396	0.0306748466258	6	17	3	0	1	0.142857142857
0.0313845683317	0.0327198364008	7	17	3	0	1	0.125
0.033352082692	0.0327198364008	7	18	3	0	1	0.125
0.0355498860466	0.0327198364008	7	19	3	0	1	0.125
0.0355525300105	0.0327198364008	7	20	3	0	1	0.125
0.0365447011661	0.0327198364008	7	21	3	0	1	0.125
0.0397194465088	0.0327198364008	7	22	3	0	1	0.125
0.0398284099887	0.0306748466258	7	23	3	0	2	0.222222222222
0.0404621609345	0.0327198364008	8	23	3	0	2	0.2
0.0406106164452	0.0327198364008	8	24	3	0	2	0.2
0.0425358820939	0.0327198364008	8	25	3	0	2	0.2
0.0436082177045	0.0327198364008	8	26	3	0	2	0.2
0.0437007358301	0.0327198364008	8	27	3	0	2	0.2
0.0440363336747	0.0327198364008	8	28	3	0	2	0.2
0.0445047534148	0.0347648261759	9	28	3	0	2	0.181818181818
0.0445193368705	0.0368098159509	10	28	3	0	2	0.166666666667
0.0458620404838	0.0368098159509	10	29	3	0	2	0.166666666667
0.0459462340997	0.038854805726	11	29	3	0	2	0.153846153846
0.0478803909293	0.0368098159509	12	29	3	0	2	0.142857142857
0.0483229723871	0.038854805726	13	29	3	0	2	0.133333333333
0.0492621832658	0.040899795501	14	29	3	0	2	0.125
0.0492893936144	0.0429447852761	15	29	3	0	2	0.117647058824
0.0513804249402	0.0449897750511	16	29	3	0	2	0.111111111111
0.0524222531462	0.0449897750511	16	30	3	0	2	0.111111111111
0.0540306404772	0.0429447852761	16	31	3	0	3	0.157894736842
0.0562204429445	0.040899795501	16	32	3	0	4	0.2
0.0563464444872	0.0429447852761	17	32	3	0	4	0.190476190476
0.0574400831384	0.0429447852761	17	33	3	0	4	0.190476190476
0.0578295948263	0.0429447852761	17	34	3	0	4	0.190476190476
0.0583219464994	0.0429447852761	17	35	3	0	4	0.190476190476
0.0606720870403	0.0449897750511	18	35	3	0	4	0.181818181818
0.0622451950443	0.0470347648262	19	35	3	0	4	0.173913043478
0.0647894261482	0.0449897750511	19	36	3	0	5	0.208333333333
0.0651563172058	0.0449897750511	19	37	3	0	5	0.208333333333
0.0664418496661	0.0449897750511	19	38	3	0	5	0.208333333333
0.0666547862412	0.0449897750511	19	39	3	0	5	0.208333333333
0.06947251425	0.0470347648262	20	39	3	0	5	0.2
0.0705800061783	0.0490797546012	21	39	3	0	5	0.192307692308
0.0715858186492	0.0490797546012	21	40	3	0	5	0.192307692308
0.0716423057597	0.0511247443763	22	40	3	0	5	0.185185185185
0.0742845871736	0.0531697341513	23	40	3	0	5	0.178571428571
0.075529579112	0.0552147239264	24	40	3	0	5	0.172413793103
0.0781010914287	0.0531697341513	25	40	3	0	5	0.166666666667
0.080044818199	0.0552147239264	26	40	3	0	5	0.161290322581
0.0812560052718	0.0531697341513	26	41	3	0	6	0.1875
0.0816832635547	0.0531697341513	26	42	3	0	6	0.1875
0.0818630075847	0.0511247443763	26	43	3	0	7	0.212121212121
0.0832783446494	0.0511247443763	26	44	3	0	7	0.212121212121
0.0840425731991	0.0511247443763	26	45	3	0	7	0.212121212121
0.0841270370189	0.0531697341513	27	45	3	0	7	0.205882352941
0.0858787922763	0.0531697341513	27	46	3	0	7	0.205882352941
0.0865029212881	0.0552147239264	28	46	3	0	7	0.2
0.0882221809811	0.0572597137014	29	46	3	0	7	0.194444444444
0.0900833918592	0.0593047034765	30	46	3	0	7	0.189189189189
0.0917747193266	0.0593047034765	30	47	3	0	7	0.189189189189
0.0927069097564	0.0593047034765	30	48	3	0	7	0.189189189189
0.0976800067558	0.0613496932515	31	48	3	0	7	0.184210526316
0.0978041761216	0.0593047034765	31	49	3	0	8	0.205128205128
0.0987823983781	0.0593047034765	31	50	3	0	8	0.205128205128
0.100567564225	0.0593047034765	31	51	3	0	8	0.205128205128
0.101130867129	0.0613496932515	32	51	3	0	8	0.2
0.101880910283	0.0613496932515	32	52	3	0	8	0.2
0.10317667072	0.0613496932515	32	53	3	0	8	0.2
0.103878233648	0.0613496932515	32	54	3	0	8	0.2
0.105870713856	0.0613496932515	32	55	3	0	8	0.2
0.106240811504	0.0613496932515	32	56	3	0	8	0.2
0.106790391635	0.0613496932515	32	57	3	0	8	0.2
0.107250393689	0.0593047034765	33	57	3	0	8	0.19512195122
0.108665490873	0.0613496932515	34	57	3	0	8	0.190476190476
0.109423698585	0.0633946830266	35	57	3	0	8	0.186046511628
0.112640431125	0.0633946830266	35	58	3	0	8	0.186046511628
0.115313298578	0.0633946830266	35	59	3	0	8	0.186046511628
0.120029764349	0.0654396728016	36	59	3	0	8	0.181818181818
0.120486674016	0.0654396728016	36	60	3	0	8	0.181818181818
0.120700314526	0.0654396728016	36	61	3	0	8	0.181818181818
0.120937583172	0.0654396728016	36	62	3	0	8	0.181818181818
0.124305567289	0.0654396728016	36	63	3	0	8	0.181818181818
0.124963746755	0.0654396728016	36	64	3	0	8	0.181818181818
0.124965626712	0.0633946830266	36	65	3	0	9	0.2
0.125789665985	0.0633946830266	36	66	3	0	9	0.2
0.126454883972	0.0654396728016	37	66	3	0	9	0.195652173913
0.127002136492	0.0674846625767	38	66	3	0	9	0.191489361702
0.128600846713	0.0695296523517	39	66	3	0	9	0.1875
0.129348353249	0.0695296523517	39	67	3	0	9	0.1875
0.13075105225	0.0695296523517	39	68	3	0	9	0.1875
0.131346344224	0.0695296523517	39	69	3	0	9	0.1875
0.135836122052	0.0695296523517	39	70	3	0	9	0.1875
0.136147520978	0.0695296523517	39	71	3	0	9	0.1875
0.136837772857	0.0695296523517	39	72	3	0	9	0.1875
0.138089418168	0.0674846625767	39	73	3	0	10	0.204081632653
0.139727156373	0.0695296523517	40	73	3	0	10	0.2
0.142301596451	0.0715746421268	41	73	3	0	10	0.196078431373
0.142598025539	0.0736196319018	42	73	3	0	10	0.192307692308
0.143433652256	0.0736196319018	42	74	3	0	10	0.192307692308
0.144616372497	0.0736196319018	42	75	3	0	10	0.192307692308
0.144713531504	0.0715746421268	42	76	3	0	11	0.207547169811
0.146871630776	0.0736196319018	43	76	3	0	11	0.203703703704
0.147650366392	0.0756646216769	44	76	3	0	11	0.2
0.148288424394	0.0756646216769	44	77	3	0	11	0.2
0.156679173635	0.0756646216769	44	78	3	0	11	0.2
0.158003135043	0.0756646216769	44	79	3	0	11	0.2
