# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000684530493371	0.139059304703	0	1	3	0	0	0.0
0.00165587592151	0.141104294479	1	1	3	0	0	0.0
0.00261220916329	0.143149284254	2	1	3	0	0	0.0
0.00297010831681	0.141104294479	2	2	3	0	1	0.333333333333
0.00420756147339	0.139059304703	2	3	3	0	2	0.5
0.00639841378872	0.139059304703	2	4	3	0	2	0.5
0.0068865484106	0.139059304703	2	5	3	0	2	0.5
0.00731039761096	0.139059304703	2	6	3	0	2	0.5
0.00844167379082	0.137014314928	3	6	3	0	2	0.4
0.0111460095243	0.137014314928	3	7	3	0	2	0.4
0.0116606774625	0.139059304703	4	7	3	0	2	0.333333333333
0.0124452561708	0.139059304703	4	8	3	0	2	0.333333333333
0.013698551365	0.139059304703	4	9	3	0	2	0.333333333333
0.0139767071924	0.139059304703	4	10	3	0	2	0.333333333333
0.0140693880849	0.139059304703	4	11	3	0	2	0.333333333333
0.0189927461344	0.139059304703	4	12	3	0	2	0.333333333333
0.0192762962985	0.137014314928	4	13	3	0	3	0.428571428571
0.0203085493244	0.139059304703	5	13	3	0	3	0.375
0.0206333341483	0.132924335378	5	14	3	0	6	0.545454545455
0.0215120474953	0.132924335378	5	15	3	0	6	0.545454545455
0.0217639958296	0.134969325153	6	15	3	0	6	0.5
0.0218921170566	0.132924335378	6	16	3	0	7	0.538461538462
0.022805673829	0.134969325153	7	16	3	0	7	0.5
0.023922791525	0.132924335378	7	17	3	0	8	0.533333333333
0.0240283068866	0.132924335378	7	18	3	0	8	0.533333333333
0.024247881338	0.134969325153	8	18	3	0	8	0.5
0.0243955636195	0.130879345603	8	19	3	0	10	0.555555555556
0.0247776804734	0.124744376278	8	20	3	0	13	0.619047619048
0.0251444677953	0.126789366053	9	20	3	0	13	0.590909090909
0.025271437219	0.128834355828	10	20	3	0	13	0.565217391304
0.0275824432919	0.130879345603	11	20	3	0	13	0.541666666667
0.0290526162852	0.130879345603	11	21	3	0	13	0.541666666667
0.0291562899934	0.130879345603	12	21	3	0	13	0.52
0.032411354989	0.128834355828	12	22	3	0	14	0.538461538462
0.0329388850445	0.130879345603	13	22	3	0	14	0.518518518519
0.0330023384056	0.132924335378	14	22	3	0	14	0.5
0.0335307301645	0.130879345603	15	22	3	0	14	0.48275862069
0.0340558557152	0.132924335378	16	22	3	0	14	0.466666666667
0.034446061737	0.132924335378	16	23	3	0	14	0.466666666667
0.0345014150191	0.130879345603	16	24	3	0	15	0.483870967742
0.0363397549565	0.130879345603	16	25	3	0	15	0.483870967742
0.0373047783736	0.132924335378	17	25	3	0	15	0.46875
0.0383351702386	0.130879345603	18	25	3	0	15	0.454545454545
0.039902650391	0.128834355828	18	26	3	0	16	0.470588235294
0.0425994373071	0.126789366053	18	27	3	0	17	0.485714285714
0.0471168812554	0.126789366053	18	28	3	0	17	0.485714285714
0.050088419565	0.128834355828	19	28	3	0	17	0.472222222222
0.0504655003987	0.130879345603	20	28	3	0	17	0.459459459459
0.0551843504322	0.132924335378	21	28	3	0	17	0.447368421053
0.0557018118059	0.134969325153	22	28	3	0	17	0.435897435897
0.0565057613693	0.132924335378	22	29	3	0	18	0.45
