# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00263867037828	0.139059304703	1	0	0	0	0	0.0
0.00305675174014	0.141104294479	2	0	0	0	0	0.0
0.00339597336318	0.139059304703	3	0	0	0	0	0.0
0.00381245536684	0.137014314928	3	1	3	0	1	0.25
0.00388163814143	0.139059304703	4	1	3	0	1	0.2
0.00516775723191	0.139059304703	4	2	3	0	1	0.2
0.00607576379252	0.141104294479	5	2	3	0	1	0.166666666667
0.00617543144391	0.139059304703	5	3	3	0	2	0.285714285714
0.00642981917817	0.137014314928	6	3	3	0	2	0.25
0.00711537318476	0.139059304703	7	3	3	0	2	0.222222222222
0.00768977752372	0.141104294479	8	3	3	0	2	0.2
0.00851823290706	0.141104294479	8	4	3	0	2	0.2
0.00931758565317	0.139059304703	8	5	3	0	3	0.272727272727
0.00950263618528	0.137014314928	8	6	3	0	4	0.333333333333
0.00993687187716	0.139059304703	9	6	3	0	4	0.307692307692
0.00998107722872	0.141104294479	10	6	3	0	4	0.285714285714
0.0114927430284	0.143149284254	11	6	3	0	4	0.266666666667
0.0124117169052	0.145194274029	12	6	3	0	4	0.25
0.0125781254386	0.145194274029	12	7	3	0	4	0.25
0.0132683863539	0.145194274029	12	8	3	0	4	0.25
0.0149708687753	0.147239263804	13	8	3	0	4	0.235294117647
0.0161594959634	0.147239263804	13	9	3	0	4	0.235294117647
0.0186062484265	0.149284253579	14	9	3	0	4	0.222222222222
0.0213340342712	0.149284253579	14	10	3	0	4	0.222222222222
0.0237515473931	0.145194274029	14	11	3	0	6	0.3
0.0239468780848	0.147239263804	15	11	3	0	6	0.285714285714
0.0254957422051	0.143149284254	15	12	3	0	8	0.347826086957
0.025609659623	0.145194274029	16	12	3	0	8	0.333333333333
0.0264501007769	0.147239263804	17	12	3	0	8	0.32
0.0264611486455	0.149284253579	18	12	3	0	8	0.307692307692
0.0267114292813	0.151329243354	19	12	3	0	8	0.296296296296
0.0271115596964	0.151329243354	19	13	3	0	8	0.296296296296
0.0284805663264	0.153374233129	20	13	3	0	8	0.285714285714
0.0291180994891	0.153374233129	20	14	3	0	8	0.285714285714
0.030596961261	0.153374233129	20	15	3	0	8	0.285714285714
0.0322564601673	0.151329243354	20	16	3	0	9	0.310344827586
0.0335788537397	0.151329243354	20	17	3	0	9	0.310344827586
0.0344774602223	0.149284253579	21	17	3	0	9	0.3
0.0374627533921	0.149284253579	21	18	3	0	9	0.3
0.0381398839346	0.149284253579	21	19	3	0	9	0.3
0.0387760982821	0.151329243354	22	19	3	0	9	0.290322580645
0.0387929797457	0.151329243354	22	20	3	0	9	0.290322580645
0.0399327362852	0.149284253579	22	21	3	0	10	0.3125
0.0417826079826	0.149284253579	22	22	3	0	10	0.3125
0.0417882425089	0.149284253579	22	23	3	0	10	0.3125
0.0422634852055	0.149284253579	22	24	3	0	10	0.3125
0.0431171335872	0.151329243354	23	24	3	0	10	0.30303030303
0.0445123403984	0.151329243354	23	25	3	0	10	0.30303030303
0.0457632884885	0.153374233129	24	25	3	0	10	0.294117647059
0.0473779055691	0.155419222904	25	25	3	0	10	0.285714285714
0.0483916396901	0.153374233129	25	26	3	0	11	0.305555555556
0.0487662246615	0.155419222904	26	26	3	0	11	0.297297297297
0.04888701406	0.157464212679	27	26	3	0	11	0.289473684211
0.0491245510295	0.159509202454	28	26	3	0	11	0.282051282051
0.051383902311	0.161554192229	29	26	3	0	11	0.275
0.0518422197176	0.159509202454	29	27	3	0	12	0.292682926829
0.0523623288564	0.159509202454	29	28	3	0	12	0.292682926829
0.0528596153129	0.161554192229	30	28	3	0	12	0.285714285714
0.0530198185578	0.163599182004	31	28	3	0	12	0.279069767442
0.0530391069058	0.163599182004	31	29	3	0	12	0.279069767442
0.0535936759194	0.163599182004	31	30	3	0	12	0.279069767442
0.0561568079103	0.163599182004	31	31	3	0	12	0.279069767442
