# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00232195158786	0.137014314928	0	1	3	0	1	1.0
0.00323126388342	0.132924335378	0	2	3	0	3	1.0
0.00409996057886	0.130879345603	0	3	3	0	4	1.0
0.00495146833699	0.128834355828	0	4	3	0	5	1.0
0.00607249965129	0.128834355828	0	5	3	0	5	1.0
0.0066151457181	0.126789366053	0	6	3	0	6	1.0
0.00765628131642	0.128834355828	1	6	3	0	6	0.857142857143
0.00846660226281	0.128834355828	1	7	3	0	6	0.857142857143
0.00898443107575	0.128834355828	1	8	3	0	6	0.857142857143
0.0130360594555	0.128834355828	1	9	3	0	6	0.857142857143
0.0153747739069	0.130879345603	2	9	3	0	6	0.75
0.0158146980394	0.132924335378	3	9	3	0	6	0.666666666667
0.015838393304	0.134969325153	4	9	3	0	6	0.6
0.0184281403178	0.134969325153	4	10	3	0	6	0.6
0.0193798556698	0.137014314928	5	10	3	0	6	0.545454545455
0.0202443300731	0.139059304703	6	10	3	0	6	0.5
0.0207740160153	0.139059304703	6	11	3	0	6	0.5
0.0210000853938	0.137014314928	7	11	3	0	6	0.461538461538
0.0216506528252	0.134969325153	7	12	3	0	7	0.5
0.0216675949138	0.134969325153	7	13	3	0	7	0.5
0.0246451193248	0.137014314928	8	13	3	0	7	0.466666666667
