# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000925341581448	0.00204498977505	1	0	0	0	0	0.0
0.00108290796571	0.00204498977505	1	1	3	0	0	0.0
0.00213234255944	0.00204498977505	1	2	3	0	0	0.0
0.00308088101666	0.0040899795501	2	2	3	0	0	0.0
0.0031128958236	0.0040899795501	2	3	3	0	0	0.0
0.00395577126549	0.00613496932515	3	3	3	0	0	0.0
0.00483611007818	0.00613496932515	3	4	3	0	0	0.0
0.00934526268319	0.0081799591002	4	4	3	0	0	0.0
0.0094368580998	0.0081799591002	4	5	3	0	0	0.0
0.00964098542529	0.0081799591002	4	6	3	0	0	0.0
0.0116752119742	0.0102249488753	5	6	3	0	0	0.0
0.0140481942369	0.0102249488753	5	7	3	0	0	0.0
0.0151382874782	0.0122699386503	6	7	3	0	0	0.0
0.0156478279224	0.0143149284254	7	7	3	0	0	0.0
0.0162889218314	0.0143149284254	7	8	3	0	0	0.0
0.0180405553663	0.0143149284254	7	9	3	0	0	0.0
0.0184245234468	0.0163599182004	8	9	3	0	0	0.0
