# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00118910790282	0.00204498977505	1	0	0	0	0	0.0
0.0029460097896	0.0040899795501	2	0	0	0	0	0.0
0.00380912097253	0.00613496932515	3	0	0	0	0	0.0
0.00749194986258	0.0040899795501	3	1	3	0	1	0.25
0.0110458980399	0.00613496932515	4	1	3	0	1	0.2
0.012276901357	0.0081799591002	5	1	3	0	1	0.166666666667
0.0126393729354	0.0102249488753	6	1	3	0	1	0.142857142857
0.0127025833949	0.0102249488753	6	2	3	0	1	0.142857142857
0.0143638567811	0.0102249488753	6	3	3	0	1	0.142857142857
0.0147549686074	0.0102249488753	6	4	3	0	1	0.142857142857
0.0148606773246	0.0122699386503	7	4	3	0	1	0.125
0.0175736256027	0.0122699386503	7	5	3	0	1	0.125
0.0192995033706	0.0122699386503	7	6	3	0	1	0.125
