# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00112266804026	0.0122699386503	0	1	3	0	0	0.0
0.00151517598911	0.0122699386503	0	2	3	0	0	0.0
0.00243460739588	0.0122699386503	0	3	3	0	0	0.0
0.00331261157059	0.0143149284254	1	3	3	0	0	0.0
0.00423909080704	0.0143149284254	1	4	3	0	0	0.0
0.00566210583386	0.0143149284254	1	5	3	0	0	0.0
0.00721410279303	0.0143149284254	1	6	3	0	0	0.0
0.00926396757028	0.0143149284254	1	7	3	0	0	0.0
0.0114803113124	0.0163599182004	2	7	3	0	0	0.0
0.0118675481956	0.0163599182004	2	8	3	0	0	0.0
0.0167354376445	0.0184049079755	3	8	3	0	0	0.0
0.0182831338396	0.0184049079755	3	9	3	0	0	0.0
0.021458430436	0.0184049079755	3	10	3	0	0	0.0
0.0232375022105	0.0184049079755	3	11	3	0	0	0.0
0.0235189431074	0.0184049079755	3	12	3	0	0	0.0
0.0240138407885	0.0184049079755	3	13	3	0	0	0.0
0.0257944784303	0.0204498977505	4	13	3	0	0	0.0
0.0267170799812	0.0204498977505	4	14	3	0	0	0.0
0.0321598697364	0.0224948875256	5	14	3	0	0	0.0
0.0325308324765	0.0204498977505	6	14	3	0	0	0.0
0.0352259211353	0.0224948875256	7	14	3	0	0	0.0
0.0408145459973	0.0224948875256	7	15	3	0	0	0.0
0.0411565055758	0.0245398773006	8	15	3	0	0	0.0
0.0424926838083	0.0245398773006	8	16	3	0	0	0.0
0.0456303734626	0.0245398773006	8	17	3	0	0	0.0
0.0490188380413	0.0265848670757	9	17	3	0	0	0.0
0.0493296702674	0.0286298568507	10	17	3	0	0	0.0
0.0500449009793	0.0306748466258	11	17	3	0	0	0.0
0.0512248856796	0.0327198364008	12	17	3	0	0	0.0
0.0515100789334	0.0347648261759	13	17	3	0	0	0.0
0.0536590006959	0.0368098159509	14	17	3	0	0	0.0
0.0542118559652	0.0368098159509	14	18	3	0	0	0.0
0.0560063088506	0.038854805726	15	18	3	0	0	0.0
0.0561417788533	0.038854805726	15	19	3	0	0	0.0
0.0568599424301	0.038854805726	15	20	3	0	0	0.0
0.0580538173282	0.040899795501	16	20	3	0	0	0.0
0.0593682201198	0.040899795501	16	21	3	0	0	0.0
0.0603321195994	0.040899795501	16	22	3	0	0	0.0
0.0623194752786	0.040899795501	16	23	3	0	0	0.0
0.0628162296112	0.040899795501	16	24	3	0	0	0.0
0.0676653441364	0.040899795501	16	25	3	0	0	0.0
0.0685303952877	0.0429447852761	17	25	3	0	0	0.0
0.0687794767402	0.0429447852761	17	26	3	0	0	0.0
0.0708928793418	0.0429447852761	18	26	3	0	0	0.0
0.0714210135773	0.0449897750511	19	26	3	0	0	0.0
0.0743452940666	0.0449897750511	19	27	3	0	0	0.0
0.0744711840142	0.0449897750511	19	28	3	0	0	0.0
0.0754898936312	0.0449897750511	19	29	3	0	0	0.0
0.0761190063979	0.0470347648262	20	29	3	0	0	0.0
0.0765293452229	0.0490797546012	21	29	3	0	0	0.0
0.0768256829216	0.0490797546012	21	30	3	0	0	0.0
0.077230842395	0.0511247443763	22	30	3	0	0	0.0
0.0774642858762	0.0511247443763	22	31	3	0	0	0.0
0.0784252101165	0.0490797546012	22	32	3	0	1	0.0434782608696
0.0798421150935	0.0511247443763	23	32	3	0	1	0.0416666666667
0.0833269186062	0.0511247443763	23	33	3	0	1	0.0416666666667
0.0834335534195	0.0511247443763	23	34	3	0	1	0.0416666666667
0.0834944344042	0.0511247443763	23	35	3	0	1	0.0416666666667
0.084564746963	0.0490797546012	23	36	3	0	2	0.08
0.0855430849988	0.0511247443763	24	36	3	0	2	0.0769230769231
0.0896534403648	0.0511247443763	24	37	3	0	2	0.0769230769231
0.0898825576261	0.0511247443763	24	38	3	0	2	0.0769230769231
0.0906117494766	0.0511247443763	24	39	3	0	2	0.0769230769231
0.0908638802119	0.0511247443763	24	40	3	0	2	0.0769230769231
0.0923549167491	0.0511247443763	24	41	3	0	2	0.0769230769231
0.0928356325871	0.0531697341513	25	41	3	0	2	0.0740740740741
0.0942264745382	0.0531697341513	25	42	3	0	2	0.0740740740741
0.0949932993173	0.0531697341513	25	43	3	0	2	0.0740740740741
0.0950369983634	0.0552147239264	26	43	3	0	2	0.0714285714286
0.0955660520601	0.0572597137014	27	43	3	0	2	0.0689655172414
0.0961363673698	0.0572597137014	27	44	3	0	2	0.0689655172414
0.0965044757939	0.0552147239264	27	45	3	0	3	0.1
0.0986696058294	0.0552147239264	27	46	3	0	3	0.1
0.0987738356674	0.0531697341513	28	46	3	0	3	0.0967741935484
0.0992844138495	0.0552147239264	29	46	3	0	3	0.09375
0.101237353886	0.0552147239264	29	47	3	0	3	0.09375
0.10260479678	0.0552147239264	29	48	3	0	3	0.09375
0.102709429962	0.0572597137014	30	48	3	0	3	0.0909090909091
0.104376196378	0.0593047034765	31	48	3	0	3	0.0882352941176
0.105372322804	0.0593047034765	31	49	3	0	3	0.0882352941176
0.10638219541	0.0593047034765	31	50	3	0	3	0.0882352941176
0.106580452325	0.0572597137014	31	51	3	0	4	0.114285714286
0.107249641969	0.0593047034765	32	51	3	0	4	0.111111111111
0.109210395349	0.0613496932515	33	51	3	0	4	0.108108108108
0.111890790707	0.0613496932515	33	52	3	0	4	0.108108108108
0.112084546847	0.0613496932515	33	53	3	0	4	0.108108108108
0.113368793948	0.0633946830266	34	53	3	0	4	0.105263157895
0.113414458485	0.0593047034765	34	54	3	0	6	0.15
0.113932644899	0.0613496932515	35	54	3	0	6	0.146341463415
0.114240959211	0.0633946830266	36	54	3	0	6	0.142857142857
0.117407911955	0.0633946830266	36	55	3	0	6	0.142857142857
0.117545118158	0.0654396728016	37	55	3	0	6	0.139534883721
0.118851417653	0.0654396728016	37	56	3	0	6	0.139534883721
0.125197890622	0.0654396728016	37	57	3	0	6	0.139534883721
0.125920398295	0.0633946830266	37	58	3	0	7	0.159090909091
0.126338716498	0.0633946830266	37	59	3	0	7	0.159090909091
0.126650841235	0.0633946830266	37	60	3	0	7	0.159090909091
0.131875095211	0.0633946830266	37	61	3	0	7	0.159090909091
0.132627192571	0.0633946830266	37	62	3	0	7	0.159090909091
0.132870890353	0.0633946830266	37	63	3	0	7	0.159090909091
0.133936747405	0.0633946830266	37	64	3	0	7	0.159090909091
0.135463327205	0.0654396728016	38	64	3	0	7	0.155555555556
0.135581561856	0.0674846625767	39	64	3	0	7	0.152173913043
0.136923119918	0.0674846625767	39	65	3	0	7	0.152173913043
