# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000150675125551	0.130879345603	1	0	0	0	0	0.0
0.000467450373278	0.130879345603	1	1	3	0	0	0.0
0.002826971833	0.128834355828	1	2	3	0	1	0.5
0.00312460067847	0.128834355828	1	3	3	0	1	0.5
0.00382354815805	0.128834355828	1	4	3	0	1	0.5
0.00391496025583	0.130879345603	2	4	3	0	1	0.333333333333
0.00423166313934	0.128834355828	2	5	3	0	2	0.5
0.00716683681229	0.128834355828	2	6	3	0	2	0.5
0.00719526318756	0.130879345603	3	6	3	0	2	0.4
0.00837812468184	0.128834355828	4	6	3	0	2	0.333333333333
0.0116558145587	0.130879345603	5	6	3	0	2	0.285714285714
0.0132387509926	0.132924335378	6	6	3	0	2	0.25
0.0142091931853	0.132924335378	6	7	3	0	2	0.25
0.0147467095857	0.132924335378	6	8	3	0	2	0.25
0.0148438310678	0.130879345603	6	9	3	0	3	0.333333333333
0.0153441839604	0.130879345603	6	10	3	0	3	0.333333333333
0.0155454470304	0.132924335378	7	10	3	0	3	0.3
0.0156330646838	0.134969325153	8	10	3	0	3	0.272727272727
0.0186023721862	0.137014314928	9	10	3	0	3	0.25
0.0198816281646	0.137014314928	9	11	3	0	3	0.25
0.0223894884519	0.134969325153	9	12	3	0	4	0.307692307692
0.0244003766767	0.137014314928	10	12	3	0	4	0.285714285714
0.0248140271002	0.139059304703	11	12	3	0	4	0.266666666667
0.025812423867	0.141104294479	12	12	3	0	4	0.25
0.0259640109524	0.143149284254	13	12	3	0	4	0.235294117647
0.0269114504784	0.145194274029	14	12	3	0	4	0.222222222222
0.0281810619758	0.143149284254	15	12	3	0	4	0.210526315789
0.0283973110665	0.141104294479	15	13	3	0	5	0.25
0.0288954671231	0.143149284254	16	13	3	0	5	0.238095238095
0.0299738811553	0.143149284254	16	14	3	0	5	0.238095238095
0.0314038643584	0.141104294479	16	15	3	0	6	0.272727272727
0.0331068850512	0.139059304703	16	16	3	0	7	0.304347826087
0.0354906472669	0.137014314928	16	17	3	0	8	0.333333333333
0.0372839513298	0.137014314928	16	18	3	0	8	0.333333333333
0.0374354302079	0.137014314928	16	19	3	0	8	0.333333333333
0.0374505521861	0.132924335378	16	20	3	0	10	0.384615384615
0.0377585166967	0.134969325153	17	20	3	0	10	0.37037037037
0.0420961470269	0.130879345603	17	21	3	0	12	0.413793103448
0.0421338026876	0.132924335378	18	21	3	0	12	0.4
0.042210149189	0.134969325153	19	21	3	0	12	0.387096774194
0.0437640978228	0.137014314928	20	21	3	0	12	0.375
0.0440291934933	0.139059304703	21	21	3	0	12	0.363636363636
0.0460156354989	0.137014314928	22	21	3	0	12	0.352941176471
0.0485962165249	0.139059304703	23	21	3	0	12	0.342857142857
0.0502946611692	0.137014314928	23	22	3	0	13	0.361111111111
0.0505279460084	0.137014314928	23	23	3	0	13	0.361111111111
0.0512096379874	0.137014314928	23	24	3	0	13	0.361111111111
0.0515809435067	0.137014314928	23	25	3	0	13	0.361111111111
0.0518104972763	0.139059304703	24	25	3	0	13	0.351351351351
0.0555321408621	0.139059304703	24	26	3	0	13	0.351351351351
