# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00137750532959	0.106339468303	0	1	3	0	0	0.0
0.00174785693301	0.106339468303	0	2	3	0	0	0.0
0.00203217651143	0.106339468303	0	3	3	0	0	0.0
0.00223876089102	0.106339468303	0	4	3	0	0	0.0
0.00356296928183	0.106339468303	0	5	3	0	0	0.0
0.00521028442793	0.106339468303	0	6	3	0	0	0.0
0.00740143873127	0.108384458078	1	6	3	0	0	0.0
0.0101335164634	0.110429447853	2	6	3	0	0	0.0
0.0105429039231	0.108384458078	3	6	3	0	0	0.0
0.0121025003529	0.108384458078	3	7	3	0	0	0.0
0.0121815411705	0.110429447853	4	7	3	0	0	0.0
0.0136065271435	0.110429447853	4	8	3	0	0	0.0
0.0136885100851	0.110429447853	4	9	3	0	0	0.0
0.0174482037832	0.110429447853	4	10	3	0	0	0.0
0.0174720726099	0.110429447853	4	11	3	0	0	0.0
0.0186072564807	0.112474437628	5	11	3	0	0	0.0
0.0186846419202	0.112474437628	5	12	3	0	0	0.0
0.0210194730674	0.114519427403	6	12	3	0	0	0.0
0.0216753241811	0.116564417178	7	12	3	0	0	0.0
0.0281712373386	0.118609406953	8	12	3	0	0	0.0
0.0282050301111	0.120654396728	9	12	3	0	0	0.0
0.0283628779376	0.120654396728	9	13	3	0	0	0.0
0.0306819648548	0.122699386503	10	13	3	0	0	0.0
