# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00538904651692	0.110429447853	1	0	0	0	0	0.0
0.00734393381445	0.112474437628	2	0	0	0	0	0.0
0.0112685910676	0.112474437628	3	0	0	0	0	0.0
0.0162319304195	0.114519427403	4	0	0	0	0	0.0
0.0179146523617	0.116564417178	5	0	0	0	0	0.0
0.0181055119076	0.118609406953	6	0	0	0	0	0.0
0.0189549439837	0.120654396728	7	0	0	0	0	0.0
0.0305199643246	0.122699386503	8	0	0	0	0	0.0
0.0312612407176	0.124744376278	9	0	0	0	0	0.0
