# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00310888492648	0.00204498977505	1	0	0	0	0	0.0
0.00480403297739	0.0040899795501	2	0	0	0	0	0.0
0.00762063252488	0.00613496932515	3	0	0	0	0	0.0
0.0117008845921	0.0081799591002	4	0	0	0	0	0.0
0.0120046474386	0.0102249488753	5	0	0	0	0	0.0
0.0140942491706	0.0122699386503	6	0	0	0	0	0.0
0.0151140192488	0.0143149284254	7	0	0	0	0	0.0
0.0195754697802	0.0163599182004	8	0	0	0	0	0.0
0.0223467701681	0.0184049079755	9	0	0	0	0	0.0
0.0226049470374	0.0204498977505	10	0	0	0	0	0.0
0.0228129851544	0.0224948875256	11	0	0	0	0	0.0
0.028499250146	0.0245398773006	12	0	0	0	0	0.0
0.0353174025756	0.0265848670757	13	0	0	0	0	0.0
0.0455969155153	0.0286298568507	14	0	0	0	0	0.0
0.0469429237136	0.0306748466258	15	0	0	0	0	0.0
0.046944910123	0.0327198364008	16	0	0	0	0	0.0
0.0496272655728	0.0347648261759	17	0	0	0	0	0.0
0.0500215304828	0.0368098159509	18	0	0	0	0	0.0
0.059219102644	0.038854805726	19	0	0	0	0	0.0
0.0600212045261	0.040899795501	20	0	0	0	0	0.0
0.0611340386249	0.0429447852761	21	0	0	0	0	0.0
0.0674945600684	0.0449897750511	22	0	0	0	0	0.0
0.0752761511565	0.0470347648262	23	0	0	0	0	0.0
0.0758026385067	0.0490797546012	24	0	0	0	0	0.0
0.0759780559392	0.0511247443763	25	0	0	0	0	0.0
0.0818301361735	0.0531697341513	26	0	0	0	0	0.0
0.0827100110859	0.0552147239264	27	0	0	0	0	0.0
0.083840160092	0.0572597137014	28	0	0	0	0	0.0
0.0939469285461	0.0593047034765	29	0	0	0	0	0.0
0.0953333058377	0.0613496932515	30	0	0	0	0	0.0
0.0954354797965	0.0633946830266	31	0	0	0	0	0.0
0.0988814025006	0.0654396728016	32	0	0	0	0	0.0
0.099144554094	0.0674846625767	33	0	0	0	0	0.0
0.0997955677706	0.0695296523517	34	0	0	0	0	0.0
0.102649601932	0.0715746421268	35	0	0	0	0	0.0
0.105175985737	0.0736196319018	36	0	0	0	0	0.0
0.105597988442	0.0756646216769	37	0	0	0	0	0.0
0.107831719554	0.0777096114519	38	0	0	0	0	0.0
0.110958759247	0.079754601227	39	0	0	0	0	0.0
0.112371454468	0.081799591002	40	0	0	0	0	0.0
0.119088402311	0.0838445807771	41	0	0	0	0	0.0
0.12156852005	0.0858895705521	42	0	0	0	0	0.0
0.126586830855	0.0879345603272	43	0	0	0	0	0.0
0.137640107443	0.0899795501022	44	0	0	0	0	0.0
0.139386503665	0.0920245398773	45	0	0	0	0	0.0
0.139939729693	0.0940695296524	46	0	0	0	0	0.0
0.142013556767	0.0961145194274	47	0	0	0	0	0.0
0.143863321489	0.0981595092025	48	0	0	0	0	0.0
0.151538620531	0.100204498978	49	0	0	0	0	0.0
0.152120029538	0.102249488753	50	0	0	0	0	0.0
0.154495186505	0.104294478528	51	0	0	0	0	0.0
0.15485073108	0.106339468303	52	0	0	0	0	0.0
0.169736810386	0.108384458078	53	0	0	0	0	0.0
0.172724426815	0.110429447853	54	0	0	0	0	0.0
0.173157109055	0.112474437628	55	0	0	0	0	0.0
0.174084810259	0.114519427403	56	0	0	0	0	0.0
0.178053437023	0.114519427403	57	0	0	0	0	0.0
0.181822220594	0.116564417178	58	0	0	0	0	0.0
0.184242578005	0.118609406953	59	0	0	0	0	0.0
0.185272160532	0.116564417178	60	0	0	0	0	0.0
0.188764827322	0.118609406953	61	0	0	0	0	0.0
0.189160839288	0.120654396728	62	0	0	0	0	0.0
0.19037320642	0.122699386503	63	0	0	0	0	0.0
0.192295919896	0.124744376278	64	0	0	0	0	0.0
0.19709913138	0.126789366053	65	0	0	0	0	0.0
0.198344004681	0.128834355828	66	0	0	0	0	0.0
0.199058182806	0.130879345603	67	0	0	0	0	0.0
0.199250652255	0.132924335378	68	0	0	0	0	0.0
0.200135173975	0.134969325153	69	0	0	0	0	0.0
0.202396592867	0.137014314928	70	0	0	0	0	0.0
0.20570431082	0.139059304703	71	0	0	0	0	0.0
0.206843406832	0.141104294479	72	0	0	0	0	0.0
0.211430604679	0.143149284254	73	0	0	0	0	0.0
0.213556988543	0.145194274029	74	0	0	0	0	0.0
0.215656734989	0.147239263804	75	0	0	0	0	0.0
