# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00262961932378	0.126789366053	1	0	0	0	0	0.0
0.00824203205545	0.128834355828	2	0	0	0	0	0.0
0.00937471917619	0.126789366053	3	0	0	0	0	0.0
0.0108299761552	0.128834355828	4	0	0	0	0	0.0
0.0127780159581	0.130879345603	5	0	0	0	0	0.0
0.0135903334903	0.132924335378	6	0	0	0	0	0.0
0.0188712004294	0.134969325153	7	0	0	0	0	0.0
0.0196837933952	0.132924335378	8	0	0	0	0	0.0
0.019843228573	0.134969325153	9	0	0	0	0	0.0
0.0220701572141	0.137014314928	10	0	0	0	0	0.0
0.025131691874	0.139059304703	11	0	0	0	0	0.0
0.0257041783536	0.141104294479	12	0	0	0	0	0.0
0.0305119697023	0.143149284254	13	0	0	0	0	0.0
0.0331222549892	0.145194274029	14	0	0	0	0	0.0
0.0340826754772	0.147239263804	15	0	0	0	0	0.0
0.0396263771737	0.149284253579	16	0	0	0	0	0.0
0.0447490502937	0.147239263804	17	0	0	0	0	0.0
0.0461753398419	0.149284253579	18	0	0	0	0	0.0
0.0534621852495	0.151329243354	19	0	0	0	0	0.0
