# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000256985799991	0.139059304703	1	0	0	0	0	0.0
0.00420050769363	0.141104294479	2	0	0	0	0	0.0
0.00898501752335	0.139059304703	3	0	0	0	0	0.0
0.0131046615963	0.141104294479	4	0	0	0	0	0.0
0.0211935476673	0.143149284254	5	0	0	0	0	0.0
0.0278616715253	0.145194274029	6	0	0	0	0	0.0
0.0316756967825	0.147239263804	7	0	0	0	0	0.0
0.0422554402186	0.149284253579	8	0	0	0	0	0.0
0.0462480135249	0.151329243354	9	0	0	0	0	0.0
0.0531509014469	0.149284253579	10	0	0	0	0	0.0
